file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,class,9,10,1,9,20,2,0,12,171,0.0,0.0,0.0,19,1,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,74,1,0,0,1,0,39,1,8,1,8,1,0,0,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxingorg\src\main\java\com\google\zxing\web\TimeoutFilter.java,com.google.zxing.web.TimeoutFilter,class,10,11,1,10,8,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,40,0,0,1,1,0,5,0,4,0,4,2,1,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\MinimalEncoder.java,com.google.zxing.datamatrix.encoder.MinimalEncoder$Edge,innerclass,8,8,0,8,189,1,0,36,92,0.7888889,0.0,0.0,20,6,0,3,0,17,17,0,0,0,9,3,0,9,0,0,9,0,57,357,58,9,57,0,20,0,276,64,90,40,3,0,0,0,133,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\FormatException.java,com.google.zxing.FormatException,class,2,27,25,2,7,4,0,1,4,0.5,0.0,0.0,4,2,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\history\HistoryManager.java,com.google.zxing.client.android.history.HistoryManager,class,11,20,9,11,39,1,0,47,0,0.72649574,0.0,0.0,13,2,8,2,0,3,11,0,0,0,9,7,0,9,0,0,9,0,12,193,10,3,4,11,0,30,26,68,19,64,3,0,0,0,152,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\GenericGF.java,com.google.zxing.common.reedsolomon.GenericGF,class,3,11,8,3,21,1,0,1,24,0.87777776,0.0,0.0,12,1,4,0,0,8,12,0,0,0,15,8,8,7,0,0,15,0,1,88,13,2,5,0,2,1,37,25,8,19,2,0,0,0,135,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\multi\MultipleBarcodeReader.java,com.google.zxing.multi.MultipleBarcodeReader,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity,class,14,19,5,14,15,3,0,29,0,0.77142864,0.0,0.0,5,0,1,1,2,1,4,0,0,0,14,6,0,14,0,0,8,0,6,186,3,0,6,0,0,6,0,21,1,20,2,2,1,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\result\ResultHandlerFactory.java,com.google.zxing.client.android.result.ResultHandlerFactory,class,17,19,2,17,13,1,0,3,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,12,0,0,0,0,0,0,1,0,1,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,com.google.zxing.web.generator.client.ContactInfoGenerator,class,10,12,2,10,49,1,0,38,24,0.68636364,0.0,0.0,20,5,6,14,0,0,6,0,0,0,11,0,0,11,0,0,10,0,23,216,22,1,15,0,0,53,46,32,1,28,2,0,0,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxingorg\src\test\java\com\google\zxing\web\LRUMapTestCase.java,com.google.zxing.web.LRUMapTestCase,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,1,1,0,1,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\negative\FalsePositivesBlackBoxTestCase.java,com.google.zxing.negative.FalsePositivesBlackBoxTestCase,class,1,1,0,1,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,8,0,0,0,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\camera\open\OpenCameraInterface.java,com.google.zxing.client.android.camera.open.OpenCameraInterface,class,4,6,2,4,9,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,40,4,1,4,0,0,6,4,8,3,6,3,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\FinishListener.java,com.google.zxing.client.android.FinishListener,class,5,8,3,5,4,1,0,2,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedBlackBox2TestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedBlackBox2TestCase,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\UPCABlackBox5TestCase.java,com.google.zxing.oned.UPCABlackBox5TestCase,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,10,0,0,0,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\FieldParserTest.java,com.google.zxing.oned.rss.expanded.decoders.FieldParserTest,class,3,4,1,3,3,2,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,6,0,2,0,2,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\camera\AutoFocusManager.java,com.google.zxing.client.android.camera.AutoFocusManager$AutoFocusTask,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,28,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\Binarizer.java,com.google.zxing.Binarizer,class,4,8,4,4,7,1,1,2,1,0.2857143,0.0,0.0,7,0,6,0,1,0,7,3,3,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,152,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\Intents.java,com.google.zxing.client.android.Intents$History,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\Code128BlackBox2TestCase.java,com.google.zxing.oned.Code128BlackBox2TestCase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java,com.google.zxing.client.android.encode.MECARDContactEncoder$MECARDFieldFormatter,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,7,1,0,0,0,0,4,0,2,1,2,0,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\EncodeHintType.java,com.google.zxing.EncodeHintType,enum,0,14,14,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\MatrixUtil.java,com.google.zxing.qrcode.encoder.MatrixUtil,class,9,11,2,9,59,1,0,33,188,0.94285715,0.0,0.0,20,19,0,10,0,10,10,0,0,0,7,7,0,7,0,0,7,0,35,222,5,16,8,0,4,5,480,58,46,47,4,0,0,0,117,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\maxicode\decoder\DecodedBitStreamParser.java,com.google.zxing.maxicode.decoder.DecodedBitStreamParser,class,4,6,2,4,36,1,0,21,43,0.90454525,NaN,NaN,10,9,0,9,0,1,1,0,0,0,22,22,0,22,0,0,22,0,16,148,9,4,4,0,9,16,140,57,23,40,3,0,0,0,98,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\camera\CameraManager.java,com.google.zxing.client.android.camera.CameraManager,class,14,20,6,14,48,1,0,31,0,0.802521,0.0,0.0,14,1,13,1,0,0,13,0,0,11,17,5,0,17,0,0,8,0,4,191,11,0,21,2,4,6,15,59,24,39,3,0,0,0,229,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\PreferencesFragment.java,com.google.zxing.client.android.PreferencesFragment,class,10,12,2,10,9,2,0,14,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,66,1,3,0,0,1,0,2,8,0,7,2,0,1,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\aztec\encoder\EncoderTest.java,com.google.zxing.aztec.encoder.EncoderTest,class,17,19,2,17,50,2,0,53,488,0.95703125,0.0,0.0,32,11,23,9,0,0,23,0,0,0,8,8,0,8,0,0,8,0,85,255,4,9,5,0,7,220,152,68,44,57,2,0,0,0,232,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\Code39ExtendedBlackBox2TestCase.java,com.google.zxing.oned.Code39ExtendedBlackBox2TestCase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\share\BookmarkAdapter.java,com.google.zxing.client.android.share.BookmarkAdapter,class,7,8,1,7,6,2,0,6,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,0,0,2,0,2,6,0,5,1,0,0,0,64,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous8,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,0,3,0,3,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous7,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,2,0,2,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneInfo.java,com.google.zxing.web.generator.client.TimeZoneInfo,class,0,2,2,0,5,1,0,0,2,0.6,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\OneDReader.java,com.google.zxing.oned.OneDReader,class,10,23,13,10,47,1,9,25,28,0.0,0.0,0.0,8,3,4,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,7,160,7,7,15,3,7,0,42,54,18,40,5,0,0,0,217,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeBlackBox6TestCase.java,com.google.zxing.qrcode.QRCodeBlackBox6TestCase,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,12,0,0,0,0,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\AI01392xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01392xDecoder,class,6,7,1,6,3,3,0,12,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,1,21,1,0,0,0,0,1,4,5,4,5,1,0,0,0,37,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\CurrentParsingState.java,com.google.zxing.oned.rss.expanded.decoders.CurrentParsingState,class,1,2,1,1,13,1,0,0,0,0.45000002,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,0,0,2,0,0,0,0,0,36,4,0,3,0,0,0,1,7,0,2,0,0,1,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\result\URIResultHandler.java,com.google.zxing.client.android.result.URIResultHandler,class,6,7,1,6,14,2,0,9,19,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,50,7,1,0,0,1,1,6,6,1,6,1,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\Code128Reader.java,com.google.zxing.oned.Code128Reader,class,11,14,3,11,87,2,0,26,0,0.5625,NaN,NaN,3,2,1,2,0,0,1,0,0,0,16,16,0,15,0,1,16,0,15,352,3,6,24,0,9,4,728,120,27,61,6,0,0,0,101,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\MinimalEncoder.java,com.google.zxing.datamatrix.encoder.MinimalEncoder$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\DebugPlacement.java,com.google.zxing.datamatrix.encoder.DebugPlacement,class,2,3,1,2,5,2,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,0,4,10,1,8,2,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\common\StringUtils.java,com.google.zxing.common.StringUtils,class,3,6,3,3,76,1,0,8,1,0.8095239,0.0,0.0,3,2,2,1,0,0,3,0,0,0,7,7,4,3,0,0,7,0,6,163,13,1,21,1,14,8,70,42,2,27,7,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\maxicode\MaxiCodeReader.java,com.google.zxing.maxicode.MaxiCodeReader,class,11,13,2,11,9,1,0,13,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,3,0,4,0,0,4,0,4,42,3,2,2,0,3,0,15,18,15,18,3,0,0,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\pdf417\PDF417BlackBox3TestCase.java,com.google.zxing.pdf417.PDF417BlackBox3TestCase,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,10,0,0,0,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\Intents.java,com.google.zxing.client.android.Intents$Share,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,32,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedInformation.java,com.google.zxing.oned.rss.expanded.decoders.DecodedInformation,class,1,5,4,1,5,1,0,0,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,0,26,3,0,0,0,0,0,1,6,0,3,0,0,0,0,19,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\history\HistoryActivity.java,com.google.zxing.client.android.history.HistoryActivity,class,20,22,2,20,18,2,0,42,0,0.625,0.0,0.0,8,0,4,1,3,0,7,0,0,0,4,1,0,4,0,0,1,0,1,104,4,1,3,1,1,3,0,16,1,16,3,1,0,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\FormatInformation.java,com.google.zxing.qrcode.decoder.FormatInformation,class,3,7,4,3,19,1,0,5,10,0.6875,0.0,0.0,8,3,2,2,0,4,6,0,0,0,4,2,0,4,0,0,4,0,6,62,11,1,6,0,4,0,75,15,2,10,3,0,0,0,93,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\UPCEANWriter.java,com.google.zxing.oned.UPCEANWriter,class,1,4,3,1,1,2,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\datamatrix\decoder\DecodedBitStreamParserTestCase.java,com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,9,2,13,4,9,4,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\result\TextResultHandler.java,com.google.zxing.client.android.result.TextResultHandler,class,5,6,1,5,10,2,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,3,0,0,0,0,0,5,2,1,2,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\HighLevelEncodeTestCase.java,com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase,class,8,10,2,8,38,2,0,26,496,0.96875,0.0,0.0,32,9,23,8,0,1,24,0,0,0,1,1,0,1,0,0,1,0,110,311,4,2,0,0,0,173,161,73,16,30,2,0,0,0,130,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookAUResultParser.java,com.google.zxing.client.result.AddressBookAUResultParser,class,4,6,2,4,9,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,33,4,1,4,0,0,8,3,12,1,11,2,0,0,0,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\EmailAddressParsedResult.java,com.google.zxing.client.result.EmailAddressParsedResult,class,1,6,5,1,12,2,0,3,17,0.68,0.0,0.0,10,0,8,0,0,2,10,0,0,0,5,0,0,5,0,0,5,0,5,48,8,0,2,0,0,1,3,6,0,6,0,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\common\DetectorResult.java,com.google.zxing.common.DetectorResult,class,2,11,9,2,3,1,1,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\ISBNParsedResult.java,com.google.zxing.client.result.ISBNParsedResult,class,1,5,4,1,3,2,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,17,0
