file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,class,8,10,2,8,13,1,0,21,0,0.53333336,0.0,0.0,6,3,2,4,0,0,2,0,0,0,5,5,0,5,0,0,5,0,8,50,6,1,1,1,0,15,0,7,4,7,1,0,0,0,104,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\transmitter\TransmitteeRegistry.java,com.alibaba.ttl3.transmitter.TransmitteeRegistry,class,5,7,2,5,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,73,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\demo\ttl\agent\YourXxxAgent.java,com.alibaba.demo.ttl.agent.YourXxxAgent,class,2,3,1,2,1,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\DisableInheritableForkJoinWorkerThreadFactory.java,com.alibaba.ttl.threadpool.DisableInheritableForkJoinWorkerThreadFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlBiConsumer,innerclass,7,7,0,7,9,1,0,9,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,3,32,6,0,3,1,0,1,0,4,1,4,1,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\ToBeTransformedClass.java,com.alibaba.ttl.agent.extension_transformlet.sample.biz.ToBeTransformedClass,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter$Transmittee,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ObjectUtils.java,com.alibaba.ttl3.internal.util.ObjectUtils,class,10,17,7,10,65,1,0,28,0,0.25,0.0,0.0,12,12,11,1,0,0,11,0,0,0,2,2,0,2,0,0,2,0,24,174,44,9,13,0,0,0,12,20,18,11,2,0,0,0,100,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TransmittableThreadLocal.java,com.alibaba.ttl3.TransmittableThreadLocal,class,9,15,6,9,26,6,0,13,79,0.8333333,0.0,0.0,14,3,8,4,2,0,11,0,3,0,3,2,0,3,0,0,3,0,1,138,7,0,8,0,0,10,0,4,0,4,1,1,2,0,219,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRecursiveAction.java,com.alibaba.ttl3.TtlRecursiveAction,class,5,6,1,5,5,2,0,4,10,0.9,0.0,0.0,5,0,1,0,4,0,5,1,3,0,2,1,0,2,0,0,2,0,3,22,2,0,0,1,0,0,1,3,0,3,1,0,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\test\java\com\alibaba\demo\ttl3\CustomizedBlockingQueueWithTtlDemo.java,com.alibaba.demo.ttl3.CustomizedBlockingQueueWithTtlDemo$MyTask,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,1,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.AbstractExecutorTtlTransformlet,class,9,13,4,9,26,1,3,37,0,0.66,0.0,0.0,5,0,2,3,0,0,2,0,1,0,10,6,0,1,9,0,10,0,12,98,5,4,0,2,0,31,6,33,8,31,3,0,0,0,113,1025,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\Assert.java,com.alibaba.ttl3.internal.util.Assert,class,1,4,3,1,6,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,129,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlWrapper.java,com.alibaba.ttl3.spi.TtlWrapper,interface,3,17,14,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx4-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx4\agent\transformlet\VertxFutureTtlTransformlet.java,com.alibaba.ttl.integration.vertx4.agent.transformlet.VertxFutureTtlTransformlet,class,8,9,1,8,10,1,0,24,3,0.77777773,0.0,0.0,3,0,1,2,0,0,2,0,0,0,6,6,0,6,0,0,6,0,6,41,2,2,0,0,0,9,3,13,3,13,2,0,0,0,72,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,class,11,12,1,11,32,1,0,20,22,0.6911765,0.0,0.0,17,8,16,1,0,0,16,0,0,0,4,0,0,4,0,0,4,0,10,111,21,2,7,1,4,4,0,9,1,9,2,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\spi\TtlAttachmentsDelegate.java,com.alibaba.ttl.spi.TtlAttachmentsDelegate,class,6,12,6,6,9,1,0,6,8,0.6,0.0,0.0,5,3,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,23,7,0,1,0,4,1,0,2,0,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TransmittableThreadLocal.java,com.alibaba.ttl3.TransmittableThreadLocal$TtlTransmittee,innerclass,5,5,0,5,11,1,0,19,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,41,3,4,0,0,0,0,1,7,0,7,2,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlRecursiveTask.java,com.alibaba.ttl.TtlRecursiveTask,class,4,5,1,4,5,2,0,4,0,0.6666667,0.0,0.0,5,0,1,0,4,0,5,1,3,0,3,1,0,2,0,1,2,0,3,24,2,0,0,1,0,0,1,5,0,4,1,0,0,0,62,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlUnwrap.java,com.alibaba.ttl.TtlUnwrap,class,5,8,3,5,4,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,1,3,0,0,0,0,1,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\spi\TtlAttachments.java,com.alibaba.ttl.spi.TtlAttachments,interface,3,8,5,3,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlExecutors.java,com.alibaba.ttl.threadpool.TtlExecutors,class,14,17,3,14,30,1,0,9,89,0.85714287,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,10,59,21,0,5,0,3,13,0,1,0,1,1,0,0,0,123,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\test\java\com\alibaba\demo\ttl3\CustomizedBlockingQueueWithTtlDemo.java,com.alibaba.demo.ttl3.CustomizedBlockingQueueWithTtlDemo,class,3,3,0,3,2,4,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,4,4,3,0,3,1,0,2,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\transmitter\Transmittee.java,com.alibaba.ttl3.transmitter.Transmittee,interface,4,9,5,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,com.alibaba.ttl.integration.vertx3.agent.transformlet.NettySingleThreadEventExecutorTtlTransformlet,class,2,3,1,2,2,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlAttachments.java,com.alibaba.ttl3.spi.TtlAttachments,interface,3,6,3,3,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TransmittableThreadLocal.java,com.alibaba.ttl3.TransmittableThreadLocal$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Reference,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgentHelper.java,com.alibaba.ttl3.agent.TtlAgentHelper,class,3,5,2,3,26,1,0,14,21,0.0,0.0,0.0,7,6,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,72,15,2,10,0,0,7,8,16,0,13,2,0,0,0,53,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.helper.AbstractExecutorTtlTransformlet,class,9,11,2,9,26,1,1,37,0,0.66,0.0,0.0,5,0,2,3,0,0,2,0,1,0,10,6,0,1,9,0,10,0,12,98,5,4,0,2,0,31,6,33,8,31,3,0,0,0,116,1025,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlUnwrapComparator.java,com.alibaba.ttl3.executor.TtlUnwrapComparator,class,5,7,2,5,9,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,24,7,0,3,0,0,1,0,2,1,2,1,0,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter$Anonymous2,anonymous,4,4,0,4,9,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,37,3,3,0,0,0,0,1,6,0,6,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter$Anonymous3,anonymous,3,3,0,3,9,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,3,4,1,0,0,0,0,9,0,9,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlTimerTask.java,com.alibaba.ttl.TtlTimerTask,class,7,8,1,7,27,2,0,17,0,0.5641026,0.0,0.0,13,5,12,1,0,0,12,0,0,0,3,0,0,3,0,0,3,0,6,72,17,1,7,1,4,7,1,7,1,7,2,0,0,0,135,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\transmitter\Transmitter.java,com.alibaba.ttl3.transmitter.Transmitter,class,9,23,14,9,11,1,0,11,41,0.72727275,0.0,0.0,11,10,10,1,0,0,10,0,0,0,2,2,0,1,0,1,2,0,8,61,9,0,0,4,0,3,0,6,0,6,1,0,0,0,174,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlCallable.java,com.alibaba.ttl3.TtlCallable,class,14,18,4,14,27,1,0,19,25,0.68333334,0.0,0.0,15,8,14,1,0,0,14,0,0,0,4,0,0,4,0,0,4,0,10,80,18,2,4,1,4,8,0,8,1,8,2,0,0,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl3.agent.transformlet.helper.TtlTransformletHelper,class,14,22,8,14,34,1,0,40,118,0.875,0.0,0.0,16,15,15,1,0,0,15,0,0,0,1,1,0,1,0,0,1,0,14,111,27,1,11,2,1,28,4,19,5,18,2,0,0,0,108,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger,class,3,14,11,3,16,3,4,3,37,0.825,0.0,0.0,10,3,8,1,1,0,9,1,0,0,4,3,2,1,0,1,3,0,1,67,2,0,3,0,0,4,8,7,1,4,2,0,2,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,class,13,23,10,13,34,1,0,40,118,0.875,0.0,0.0,16,15,15,1,0,0,15,0,0,0,1,1,0,1,0,0,1,0,14,111,27,1,11,2,1,28,4,19,5,18,2,0,0,0,108,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,com.alibaba.ttl.threadpool.agent.TtlAgentHelper,class,3,5,2,3,26,1,0,14,21,0.0,0.0,0.0,7,6,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,72,15,2,10,0,0,7,8,16,0,13,2,0,0,0,53,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\user_api_test\ttl\TransmittableThreadLocal_withInit_Null_Test.java,com.alibaba.user_api_test.ttl.TransmittableThreadLocal_withInit_Null_Test,class,2,2,0,2,9,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,6,0,6,0,0,0,1,1,0,0,4,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager,class,8,10,2,8,44,1,0,72,19,0.74242425,0.0,0.0,11,7,3,3,0,5,8,0,0,0,6,2,0,6,0,0,6,0,14,188,15,10,9,3,4,30,16,59,16,52,3,0,1,2,151,16,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal,class,9,17,8,9,37,6,0,25,127,0.8333333,0.0,0.0,18,6,9,5,2,2,13,0,3,0,3,2,0,3,0,0,3,0,2,367,6,2,9,1,1,17,1,5,1,5,3,1,2,0,232,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\TimerTaskTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.TimerTaskTtlTransformlet,class,9,11,2,9,10,1,0,22,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,35,5,0,0,1,0,15,2,12,5,12,2,0,0,0,72,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter,innerclass,11,11,0,11,36,1,0,32,128,0.8991596,0.0,0.0,17,16,15,2,0,0,16,0,0,0,7,7,0,7,0,0,6,0,13,243,18,5,0,8,1,22,0,24,4,23,3,2,2,1,231,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlEnhanced.java,com.alibaba.ttl.TtlEnhanced,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlTransformer.java,com.alibaba.ttl.threadpool.agent.TtlTransformer,class,10,12,2,10,11,1,0,17,0,0.1,0.0,0.0,2,0,1,0,0,1,2,0,1,0,5,2,0,5,0,0,5,0,3,43,6,2,1,1,0,17,0,8,5,8,3,0,0,0,80,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlAgent.java,com.alibaba.ttl3.agent.TtlAgent,class,11,14,3,11,14,1,0,21,44,0.8055555,0.0,0.0,12,10,9,2,0,1,10,0,0,0,6,6,4,2,0,0,4,0,19,65,10,0,0,1,0,20,0,11,5,10,2,0,0,0,266,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\demo\ttl\CustomizedBlockingQueueWithTtlDemo.java,com.alibaba.demo.ttl.CustomizedBlockingQueueWithTtlDemo,class,3,3,0,3,2,4,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,4,4,3,0,3,1,0,2,0,31,1,0
