file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\volley\MyVolley.java,com.morihacky.android.rxjava.volley.MyVolley,init/1[com.morihacky.android.rxjava.volley.Context],false,17,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\volley\MyVolley.java,com.morihacky.android.rxjava.volley.MyVolley,getRequestQueue/0,false,21,1,1,1,0,2,0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\volley\MyVolley.java,com.morihacky.android.rxjava.volley.MyVolley,MyVolley/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,onResume/0,false,58,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,onActivityCreated/1[com.morihacky.android.rxjava.fragments.Bundle],false,70,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,_isCurrentlyOnMainThread/0,false,157,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,_getBufferedDisposable/0,false,92,2,1,1,0,1,8,26,2,1,0,8,0,0,0,0,0,0,2,2,0,0,1,1,0,1,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,_setupLogger/0,false,132,1,2,1,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,_log/1[java.lang.String],false,138,2,3,2,1,2,6,15,0,0,1,6,1,1,0,0,0,0,2,2,0,2,2,0,0,1,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,"onCreateView/3[com.morihacky.android.rxjava.fragments.LayoutInflater,com.morihacky.android.rxjava.fragments.ViewGroup,com.morihacky.android.rxjava.fragments.Bundle]",false,77,5,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,onPause/0,false,64,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment,onDestroyView/0,false,84,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist2WorkerFragment.java,com.morihacky.android.rxjava.fragments.RotationPersist2WorkerFragment$IAmYourMaster,setStream/1[com.morihacky.android.rxjava.fragments.Flowable<java.lang.Integer>],false,78,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter,getItemCount/0,false,64,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,53,4,3,0,3,3,4,9,1,0,2,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter,"onCreateViewHolder/2[com.morihacky.android.rxjava.pagination.ViewGroup,int]",false,43,4,2,0,2,2,2,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter,addItems/1[java.util.List<java.lang.String>],false,29,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter,PaginationAdapter/1[com.morihacky.android.rxjava.rxbus.RxBus],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter,getItemViewType/1[int],false,34,0,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\rxbus\RxBus.java,com.morihacky.android.rxjava.rxbus.RxBus,send/1[java.lang.Object],false,14,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\rxbus\RxBus.java,com.morihacky.android.rxjava.rxbus.RxBus,hasObservers/0,false,22,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\rxbus\RxBus.java,com.morihacky.android.rxjava.rxbus.RxBus,asFlowable/0,false,18,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAutoAdapter,PaginationAutoAdapter/1[com.morihacky.android.rxjava.rxbus.RxBus],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAutoAdapter,getItemViewType/1[int],false,40,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAutoAdapter,"onCreateViewHolder/2[com.morihacky.android.rxjava.pagination.ViewGroup,int]",false,25,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAutoAdapter,addItems/1[java.util.List<java.lang.String>],false,49,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAutoAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,30,4,3,0,3,3,4,7,0,1,2,4,0,0,0,1,0,1,0,1,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAutoAdapter,getItemCount/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment$Anonymous1,onComplete/0,false,83,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment$Anonymous1,onError/1[java.lang.Throwable],false,88,1,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment$Anonymous1,onNext/1[java.lang.Object],false,78,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PollingFragment.java,com.morihacky.android.rxjava.fragments.PollingFragment$RepeatWithDelay$Anonymous1,apply/1[java.lang.Object],false,214,2,1,0,1,2,3,8,2,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,_isCurrentlyOnMainThread/0,false,135,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,_setupLogger/0,false,110,1,2,1,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,onActivityCreated/1[com.morihacky.android.rxjava.fragments.Bundle],false,71,3,2,0,2,1,12,5,0,1,1,12,2,1,0,0,0,0,0,1,1,0,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,onDestroy/0,false,50,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,onClearLog/0,false,65,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,"onCreateView/3[com.morihacky.android.rxjava.fragments.LayoutInflater,com.morihacky.android.rxjava.fragments.ViewGroup,com.morihacky.android.rxjava.fragments.Bundle]",false,58,5,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,_getSearchObserver/0,false,87,3,1,1,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,_log/1[java.lang.String],false,116,2,3,2,1,2,6,15,0,0,1,6,1,1,0,0,0,0,2,2,0,2,2,0,0,1,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment$RetryWithDelay,apply/1[com.morihacky.android.rxjava.fragments.Flowable<? extends java.lang.Throwable>],false,205,3,0,0,0,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment$RetryWithDelay,"RetryWithDelay/2[int,int]",true,194,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PollingFragment.java,com.morihacky.android.rxjava.fragments.PollingFragment$RepeatWithDelay,apply/1[com.morihacky.android.rxjava.fragments.Flowable<java.lang.Object>],false,207,3,0,0,0,1,1,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PollingFragment.java,com.morihacky.android.rxjava.fragments.PollingFragment$RepeatWithDelay,"RepeatWithDelay/2[int,int]",true,197,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DoubleBindingTextViewFragment.java,com.morihacky.android.rxjava.fragments.DoubleBindingTextViewFragment,onDestroyView/0,false,73,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DoubleBindingTextViewFragment.java,com.morihacky.android.rxjava.fragments.DoubleBindingTextViewFragment,"onCreateView/3[com.morihacky.android.rxjava.fragments.LayoutInflater,com.morihacky.android.rxjava.fragments.ViewGroup,com.morihacky.android.rxjava.fragments.Bundle]",false,38,6,1,0,1,1,8,12,1,2,3,8,1,1,0,0,0,0,0,0,4,0,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DoubleBindingTextViewFragment.java,com.morihacky.android.rxjava.fragments.DoubleBindingTextViewFragment,onNumberChanged/0,false,57,1,1,1,0,3,5,11,0,2,0,5,0,0,0,0,0,0,0,2,4,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,"mapAsList/1[java.util.HashMap<java.lang.String,java.lang.Long>]",false,312,0,1,1,0,2,4,8,1,2,1,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,"onCreateView/3[com.morihacky.android.rxjava.fragments.LayoutInflater,com.morihacky.android.rxjava.fragments.ViewGroup,com.morihacky.android.rxjava.fragments.Bundle]",false,52,5,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,onMergeBtnClicked/0,false,127,3,3,0,3,1,10,18,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,wireupDemo/0,false,255,1,6,6,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,onMergeOptimizedBtnClicked/0,false,185,3,2,0,2,1,12,18,0,1,0,12,2,1,0,0,0,0,0,0,0,0,0,1,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,getFreshNetworkData/0,false,295,5,8,6,2,1,10,5,1,3,0,10,0,0,0,0,0,0,4,0,2,0,0,0,0,4,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,onDestroyView/0,false,59,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,onMergeOptimizedWithSlowDiskBtnClicked/0,false,219,3,2,0,2,1,12,18,0,1,0,12,2,1,0,0,0,0,0,0,0,0,0,1,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,onConcatEagerBtnClicked/0,false,94,4,3,0,3,1,11,21,0,1,0,11,3,1,0,0,0,0,0,1,1,0,0,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,onMergeSlowBtnClicked/0,false,156,3,3,0,3,1,10,18,0,0,0,10,3,1,0,0,0,0,0,0,0,0,0,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,getSlowCachedDiskData/0,false,269,2,3,3,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,onConcatBtnClicked/0,false,65,3,3,0,3,1,10,18,0,0,0,10,3,1,0,0,0,0,0,0,0,0,0,1,0,0,27,1,0,false
