file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\TwinklingRefreshLayout.java,com.lcodecore.tkrefreshlayout.TwinklingRefreshLayout$CoContext$Anonymous4,run/0,false,997,2,19,0,19,3,3,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\BaseActivity.java,com.lcodecore.twinklingrefreshlayout.BaseActivity,onCreate/1[com.lcodecore.twinklingrefreshlayout.Bundle],false,15,3,3,0,3,1,5,6,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\BaseActivity.java,com.lcodecore.twinklingrefreshlayout.BaseActivity,setInflateId/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\BaseActivity.java,com.lcodecore.twinklingrefreshlayout.BaseActivity,init/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\BaseActivity.java,com.lcodecore.twinklingrefreshlayout.BaseActivity,initAcition/0,false,29,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\BaseActivity.java,com.lcodecore.twinklingrefreshlayout.BaseActivity,setupBackToolbar/1[java.lang.String],false,32,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\BaseActivity.java,com.lcodecore.twinklingrefreshlayout.BaseActivity,"setupBackToolbar/2[int,java.lang.String]",false,36,2,1,1,0,1,7,13,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\FoodAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.FoodAdapter$CardHolder,"CardHolder/2[com.lcodecore.twinklingrefreshlayout.adapter.Context,com.lcodecore.twinklingrefreshlayout.adapter.ViewGroup]",true,42,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\adapter\FoodAdapter.java,com.lcodecore.twinklingrefreshlayout.adapter.FoodAdapter$CardHolder,bindData/1[com.lcodecore.twinklingrefreshlayout.beans.Food],false,47,3,1,0,1,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\Footer\BallPulseView.java,com.lcodecore.tkrefreshlayout.footer.BallPulseView$Anonymous1,onAnimationUpdate/1[com.lcodecore.tkrefreshlayout.footer.ValueAnimator],false,148,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,com.lcodecore.tkrefreshlayout.processor.IAnimRefresh,animHeadBack/1[boolean],false,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,com.lcodecore.tkrefreshlayout.processor.IAnimRefresh,scrollHeadByMove/1[float],false,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,com.lcodecore.tkrefreshlayout.processor.IAnimRefresh,animBottomHideByVy/1[int],false,15,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,com.lcodecore.tkrefreshlayout.processor.IAnimRefresh,animBottomBack/1[boolean],false,14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,com.lcodecore.tkrefreshlayout.processor.IAnimRefresh,scrollBottomByMove/1[float],false,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,com.lcodecore.tkrefreshlayout.processor.IAnimRefresh,animHeadHideByVy/1[int],false,12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,com.lcodecore.tkrefreshlayout.processor.IAnimRefresh,animHeadToRefresh/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,com.lcodecore.tkrefreshlayout.processor.IAnimRefresh,animBottomToLoad/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\GoogleDotView.java,com.lcodecore.tkrefreshlayout.header.GoogleDotView$Anonymous2,onAnimationUpdate/1[com.lcodecore.tkrefreshlayout.header.ValueAnimator],false,76,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\header\GoogleDotView.java,com.lcodecore.tkrefreshlayout.header.GoogleDotView$Anonymous1,onAnimationUpdate/1[com.lcodecore.tkrefreshlayout.header.ValueAnimator],false,63,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,animHeadToRefresh/0,false,133,4,7,3,4,1,4,25,0,0,0,4,2,1,0,0,0,0,1,0,1,0,0,1,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,animBottomBack/1[boolean],false,226,5,7,2,5,4,5,37,0,0,1,5,2,1,0,0,0,0,1,1,1,1,1,2,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,getVisibleFootHeight/0,false,115,2,7,5,2,1,4,4,1,0,0,4,0,0,0,0,0,1,2,0,0,2,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,animHeadBack/1[boolean],false,166,4,7,2,5,4,5,22,0,0,1,5,2,1,0,0,0,0,1,1,1,1,1,1,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,offerToQueue/1[com.lcodecore.tkrefreshlayout.processor.Animator],false,527,2,0,0,0,4,5,25,1,0,1,5,0,0,0,3,0,0,1,1,1,1,1,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,dealPullUpRelease/0,false,102,2,8,1,7,4,7,8,0,0,0,7,3,3,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,animBottomToLoad/0,false,194,4,7,3,4,1,4,25,0,0,0,4,2,1,0,0,0,0,1,0,1,0,0,1,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,translateExHead/1[int],false,493,1,4,2,2,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,getVisibleHeadHeight/0,false,110,2,7,5,2,1,4,4,1,0,0,4,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,"animLayoutByTime/4[int,int,long,com.lcodecore.tkrefreshlayout.processor.AnimatorUpdateListener]",false,507,3,4,4,0,1,5,7,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,transHeader/1[float],false,120,1,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,scrollHeadByMove/1[float],false,40,2,11,1,10,9,17,26,0,1,1,17,1,1,0,2,0,1,0,3,2,4,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,animHeadHideByVy/1[int],false,277,3,4,1,3,3,4,19,1,0,1,4,2,1,0,0,0,0,1,5,3,4,1,1,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,"animOverScrollTop/2[float,int]",false,334,4,6,1,5,4,6,28,1,3,2,6,2,1,0,0,0,1,2,5,5,4,1,1,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,scrollBottomByMove/1[float],false,69,1,9,1,8,8,15,23,0,1,1,15,0,0,0,2,0,1,0,3,2,4,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,animBottomHideByVy/1[int],false,304,3,4,1,3,3,4,19,1,0,1,4,2,1,0,0,0,0,1,5,3,3,1,1,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,dealPullDownRelease/0,false,94,2,8,1,7,4,7,8,0,0,0,7,3,3,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,"animOverScrollBottom/2[float,int]",false,372,4,7,1,6,6,7,33,1,3,2,7,1,1,0,0,0,1,2,6,5,4,1,1,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,"animLayoutByTime/4[int,int,com.lcodecore.tkrefreshlayout.processor.AnimatorUpdateListener,com.lcodecore.tkrefreshlayout.processor.AnimatorListener]",false,516,4,0,0,0,1,7,8,0,1,4,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,transFooter/1[float],false,124,1,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,AnimProcessor/1[com.lcodecore.tkrefreshlayout.TwinklingRefreshLayout.CoContext],true,32,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor,"animLayoutByTime/5[int,int,long,com.lcodecore.tkrefreshlayout.processor.AnimatorUpdateListener,com.lcodecore.tkrefreshlayout.processor.AnimatorListener]",false,497,4,5,5,0,1,6,8,0,1,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor$Anonymous8$Anonymous9,onAnimationEnd/1[com.lcodecore.tkrefreshlayout.processor.Animator],false,354,1,18,0,18,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\beans\Food.java,com.lcodecore.twinklingrefreshlayout.beans.Food,"Food/4[java.lang.String,java.lang.String,int,int]",true,13,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\IBottomView.java,com.lcodecore.tkrefreshlayout.IBottomView,getView/0,false,10,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\IBottomView.java,com.lcodecore.tkrefreshlayout.IBottomView,onFinish/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\IBottomView.java,com.lcodecore.tkrefreshlayout.IBottomView,reset/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\IBottomView.java,com.lcodecore.tkrefreshlayout.IBottomView,"onPullingUp/3[float,float,float]",false,12,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\IBottomView.java,com.lcodecore.tkrefreshlayout.IBottomView,"startAnim/2[float,float]",false,21,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\IBottomView.java,com.lcodecore.tkrefreshlayout.IBottomView,"onPullReleasing/3[float,float,float]",false,23,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\TestActivity.java,com.lcodecore.twinklingrefreshlayout.TestActivity$Anonymous3,onLoadMore/1[com.lcodecore.tkrefreshlayout.TwinklingRefreshLayout],false,91,2,1,0,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\TestActivity.java,com.lcodecore.twinklingrefreshlayout.TestActivity$Anonymous3,onRefresh/1[com.lcodecore.tkrefreshlayout.TwinklingRefreshLayout],false,80,2,1,0,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\TestActivity.java,com.lcodecore.twinklingrefreshlayout.TestActivity$Anonymous2,"onItemClick/4[com.lcodecore.twinklingrefreshlayout.AdapterView<?>,com.lcodecore.twinklingrefreshlayout.View,int,long]",false,73,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\PhotoActivity.java,com.lcodecore.twinklingrefreshlayout.PhotoActivity$Anonymous3,onRefresh/1[com.lcodecore.tkrefreshlayout.TwinklingRefreshLayout],false,66,2,1,0,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\PhotoActivity.java,com.lcodecore.twinklingrefreshlayout.PhotoActivity$Anonymous3,onLoadMore/1[com.lcodecore.tkrefreshlayout.TwinklingRefreshLayout],false,77,2,1,0,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\app\src\main\java\com\lcodecore\twinklingrefreshlayout\TestActivity.java,com.lcodecore.twinklingrefreshlayout.TestActivity$Anonymous1,onClick/1[com.lcodecore.twinklingrefreshlayout.View],false,38,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TwinklingRefreshLayout\library\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,com.lcodecore.tkrefreshlayout.processor.AnimProcessor$Anonymous10$Anonymous11,onAnimationEnd/1[com.lcodecore.tkrefreshlayout.processor.Animator],false,395,1,18,0,18,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
