file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\listener\BaseDListener.java,com.arialyy.aria.core.listener.BaseDListener,supportBreakpoint/1[boolean],false,38,1,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\listener\BaseDListener.java,com.arialyy.aria.core.listener.BaseDListener,handleCancel/0,false,44,6,7,0,7,2,7,11,0,1,0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\listener\BaseDListener.java,com.arialyy.aria.core.listener.BaseDListener,onPostPre/1[long],false,30,3,5,0,5,1,5,6,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\base\net\HttpCallback.java,com.arialyy.frame.base.net.HttpCallback,call/1[com.arialyy.frame.base.net.Observable<T>],false,20,3,0,0,0,1,8,17,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\base\net\HttpCallback.java,com.arialyy.frame.base.net.HttpCallback,onFailure/1[java.lang.Throwable],false,16,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getDownloadEntity/1[long],false,258,1,0,0,0,2,3,7,2,0,1,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,"getTaskList/2[int,int]",false,389,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getGroupTaskList/0,false,442,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,loadGroup/1[long],false,118,2,5,3,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getType/0,false,230,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
