file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java,org.springframework.samples.mvc.messageconverters.JavaBean,setFruit/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java,org.springframework.samples.mvc.messageconverters.JavaBean,JavaBean/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java,org.springframework.samples.mvc.messageconverters.JavaBean,setFoo/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java,org.springframework.samples.mvc.messageconverters.JavaBean,getFruit/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java,org.springframework.samples.mvc.messageconverters.JavaBean,toString/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byParameterNegation/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byHeaderNegation/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byParameter/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byProduces/0,false,57,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byMethod/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byHeader/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byConsumes/1[org.springframework.samples.mvc.mapping.JavaBean],false,52,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byPath/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\ClasslevelMappingController.java,org.springframework.samples.mvc.mapping.ClasslevelMappingController,byPathPattern/1[org.springframework.samples.mvc.mapping.HttpServletRequest],false,21,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java,org.springframework.samples.mvc.async.CallableController,callableWithCustomTimeoutHandling/0,false,58,3,0,0,0,1,1,8,2,1,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java,org.springframework.samples.mvc.async.CallableController,callableWithView/1[org.springframework.samples.mvc.async.Model],false,32,2,0,0,0,1,2,9,2,0,1,2,0,0,0,0,0,0,6,1,0,0,1,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java,org.springframework.samples.mvc.async.CallableController,callable/0,false,20,3,1,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java,org.springframework.samples.mvc.async.CallableController,handleException/1[java.lang.IllegalStateException],false,68,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java,org.springframework.samples.mvc.async.CallableController,callableWithException/1[boolean],false,43,3,0,0,0,2,1,12,1,0,1,1,0,0,0,0,0,0,4,1,0,0,2,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\WebMvcConfig.java,org.springframework.samples.mvc.config.WebMvcConfig,multipartResolver/0,false,76,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\WebMvcConfig.java,org.springframework.samples.mvc.config.WebMvcConfig,addResourceHandlers/1[org.springframework.samples.mvc.config.ResourceHandlerRegistry],false,48,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\WebMvcConfig.java,org.springframework.samples.mvc.config.WebMvcConfig,addFormatters/1[org.springframework.samples.mvc.config.FormatterRegistry],false,35,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\WebMvcConfig.java,org.springframework.samples.mvc.config.WebMvcConfig,configurePathMatch/1[org.springframework.samples.mvc.config.PathMatchConfigurer],false,63,2,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\WebMvcConfig.java,org.springframework.samples.mvc.config.WebMvcConfig,addViewControllers/1[org.springframework.samples.mvc.config.ViewControllerRegistry],false,53,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\WebMvcConfig.java,org.springframework.samples.mvc.config.WebMvcConfig,configureAsyncSupport/1[org.springframework.samples.mvc.config.AsyncSupportConfigurer],false,70,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\WebMvcConfig.java,org.springframework.samples.mvc.config.WebMvcConfig,configureViewResolvers/1[org.springframework.samples.mvc.config.ViewResolverRegistry],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\WebMvcConfig.java,org.springframework.samples.mvc.config.WebMvcConfig,addArgumentResolvers/1[java.util.List<org.springframework.samples.mvc.config.HandlerMethodArgumentResolver>],false,40,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,param/0,false,30,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,requestBody/0,false,67,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,matrixVar/0,false,49,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,pathVar/0,false,43,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,matrixVarMultiple/0,false,55,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,group/0,false,36,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,header/0,false,61,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,requestBodyAndHeaders/0,false,76,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\DataControllerTests.java,org.springframework.samples.mvc.data.DataControllerTests,setup/0,false,25,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,"getTimezone/3[int,int,int]",false,131,0,4,4,0,1,6,10,1,4,3,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,beanMap/0,false,118,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,primitive/0,false,35,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,setup/0,false,24,5,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,formattedCollection/0,false,60,2,1,0,1,1,6,5,0,2,0,6,1,1,0,0,0,0,4,6,2,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,beanDate/0,false,89,2,1,0,1,1,6,4,0,1,0,6,1,1,0,0,0,0,3,3,1,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,custom/0,false,77,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,beanNested/0,false,124,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,beanCollection/0,false,102,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,beanPrimitive/0,false,83,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,beanMasked/0,false,96,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,collection2/0,false,54,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,valueOf/0,false,70,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,beanFormattedCollection/0,false,108,2,1,0,1,1,6,5,0,2,0,6,1,1,0,0,0,0,4,6,2,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,date/0,false,41,2,1,0,1,1,6,4,0,1,0,6,1,1,0,0,0,0,3,3,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\convert\ConvertControllerTests.java,org.springframework.samples.mvc.convert.ConvertControllerTests,collection/0,false,48,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byProducesAcceptXml/0,false,88,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byConsumes/0,false,72,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byHeader/0,false,60,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byPathPattern/0,false,36,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byPath/0,false,31,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byProducesAcceptJson/0,false,81,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,setup/0,false,26,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byParameter/0,false,48,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byMethod/0,false,42,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byProducesJsonExtension/0,false,95,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byProducesXmlExtension/0,false,102,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byNotParameter/0,false,54,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java,org.springframework.samples.mvc.mapping.MappingControllerTests,byHeaderNegation/0,false,66,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\CustomArgumentControllerTests.java,org.springframework.samples.mvc.data.CustomArgumentControllerTests,setup/0,false,17,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
