file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\mp4\MP4Frame.java,org.red5.io.mp4.MP4Frame,setType/1[byte],false,39,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\webm\TagConsumer.java,org.red5.io.webm.TagConsumer,consume/1[org.red5.io.matroska.dtd.Tag],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\amf3\Input.java,org.red5.io.amf3.Input$PendingObject,"addPendingProperty/3[java.lang.Object,java.lang.Class<?>,java.lang.String]",false,124,1,2,1,1,2,1,6,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\amf3\Input.java,org.red5.io.amf3.Input$PendingObject,PendingObject/0,true,99,0,1,1,0,2,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\amf3\Input.java,org.red5.io.amf3.Input$PendingObject,resolveProperties/1[java.lang.Object],false,131,0,1,1,0,5,5,21,1,0,1,5,0,0,1,1,2,0,1,0,0,0,4,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,"setParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,setNameAlias/1[java.lang.String],false,88,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,startPublishing/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,getParameters/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,aliasRegistered/1[java.lang.String],false,102,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,hasAlias/0,false,59,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,getAliases/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,addAlias/1[java.lang.String],false,51,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,getNameAlias/0,false,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,containsAlias/1[java.lang.String],false,73,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,getAlias/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,getStatistics/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmp\IRTMPConnManager.java,org.red5.server.net.rtmp.IRTMPConnManager,removeConnection/1[int],false,41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmp\IRTMPConnManager.java,org.red5.server.net.rtmp.IRTMPConnManager,getConnection/1[int],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmp\IRTMPConnManager.java,org.red5.server.net.rtmp.IRTMPConnManager,removeConnections/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmp\IRTMPConnManager.java,org.red5.server.net.rtmp.IRTMPConnManager,getConnectionBySessionId/1[java.lang.String],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmp\IRTMPConnManager.java,org.red5.server.net.rtmp.IRTMPConnManager,createConnection/1[java.lang.Class<?>],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,stop/0,false,113,2,4,2,2,2,4,8,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,createStream/0,false,122,2,3,1,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,setApp/1[java.lang.String],false,164,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,getState/0,false,221,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,setState/1[org.red5.proxy.StreamState],false,210,1,6,6,0,2,3,12,0,0,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,onPipeConnectionEvent/1[org.red5.server.messaging.PipeConnectionEvent],false,128,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,setConnectionClosedHandler/1[java.lang.Runnable],false,225,1,2,1,1,2,3,9,0,0,1,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,17,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,"onOOBControlMessage/3[org.red5.server.messaging.IMessageComponent,org.red5.server.messaging.IPipe,org.red5.server.messaging.OOBControlMessage]",false,144,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,setExceptionHandler/1[org.red5.client.net.rtmp.ClientExceptionHandler],false,234,2,2,1,1,2,3,9,0,0,1,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,15,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,onBWDone/0,false,151,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,onStreamEvent/1[org.red5.server.net.rtmp.event.Notify],false,169,6,4,0,4,4,8,16,0,3,1,8,1,1,1,1,0,1,3,1,4,0,2,0,0,0,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,init/1[org.red5.proxy.ClientType],false,78,5,5,1,4,4,2,17,0,0,1,2,1,1,0,0,0,0,1,0,4,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,"pushMessage/2[org.red5.server.messaging.IPipe,org.red5.server.messaging.IMessage]",false,133,5,3,1,2,3,5,10,0,1,2,5,1,2,0,0,0,0,1,0,1,0,1,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,resultReceived/1[org.red5.server.api.service.IPendingServiceCall],false,186,6,6,0,6,6,8,24,0,2,1,8,1,1,0,0,0,0,6,1,3,0,2,0,0,0,17,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,isPublished/0,false,243,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,init/0,false,74,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,"start/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,97,3,6,1,5,1,6,11,0,1,3,6,1,1,0,0,0,0,4,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,setHost/1[java.lang.String],false,156,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,setPort/1[int],false,160,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,isRunning/0,false,247,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\test\java\org\red5\server\so\SharedObjectTest.java,org.red5.server.so.SharedObjectTest$StreamInfo,toString/0,false,704,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\codec\IStreamCodecInfo.java,org.red5.codec.IStreamCodecInfo,hasVideo/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\codec\IStreamCodecInfo.java,org.red5.codec.IStreamCodecInfo,getAudioCodec/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\codec\IStreamCodecInfo.java,org.red5.codec.IStreamCodecInfo,getAudioCodecName/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\codec\IStreamCodecInfo.java,org.red5.codec.IStreamCodecInfo,getVideoCodecName/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\codec\IStreamCodecInfo.java,org.red5.codec.IStreamCodecInfo,getVideoCodec/0,false,42,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\codec\IStreamCodecInfo.java,org.red5.codec.IStreamCodecInfo,hasAudio/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\test\java\org\red5\server\so\SharedObjectTest.java,org.red5.server.so.SharedObjectTest$SOWorkerJSON,call/0,false,718,2,2,0,2,9,13,58,1,4,0,13,0,0,2,1,1,0,10,8,11,2,5,0,0,0,27,1,9,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\test\java\org\red5\server\so\SharedObjectTest.java,org.red5.server.so.SharedObjectTest$SOWorkerJSON,toString/0,false,781,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\test\java\org\red5\server\so\SharedObjectTest.java,org.red5.server.so.SharedObjectTest$SOWorkerJSON,"SOWorkerJSON/4[org.red5.server.so.SOApplication,org.red5.server.so.IScope,java.lang.String,int]",true,714,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,decode/1[org.red5.server.net.rtmpt.IoBuffer],false,170,1,1,1,0,4,8,12,2,0,1,8,0,0,0,1,0,0,2,0,0,0,1,0,0,0,18,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,writeRaw/1[org.red5.server.net.rtmpt.IoBuffer],false,241,2,2,1,1,5,5,19,0,2,1,5,0,0,1,0,1,0,3,1,2,0,3,0,0,0,30,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,setMaxQueueOfferAttempts/1[int],false,322,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,foldPendingMessages/1[int],false,260,3,3,1,2,6,18,32,1,4,1,18,0,0,1,1,1,0,4,1,5,0,4,0,0,0,31,4,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,getReadBytes/0,false,134,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,setEncoder/1[org.red5.server.net.rtmpt.RTMPProtocolEncoder],false,298,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,getPendingMessages/0,false,154,0,1,1,0,2,4,8,1,0,0,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,getPendingMessages/1[int],false,96,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,write/1[org.red5.server.net.rtmpt.Packet],false,191,3,1,0,1,10,10,41,0,3,1,10,0,0,1,2,2,0,8,1,4,0,6,0,0,0,42,1,8,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,close/0,false,107,0,0,0,0,4,6,14,0,0,0,6,0,0,0,1,0,0,1,1,2,0,2,0,0,0,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,updateReadBytes/1[int],false,138,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,setMaxInMessagesPerProcess/1[int],false,306,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
