file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0101\Solution.java,com.blankj.easy._101.Solution,class,2,3,1,2,9,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,4,1,6,0,0,3,1,4,0,4,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0104\Solution.java,com.blankj.easy._104.Solution,class,2,3,1,2,3,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,1,0,0,3,2,1,1,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0009\Solution.java,com.blankj.easy._009.Solution,class,1,2,1,1,8,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,4,0,1,0,15,4,5,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0107\Solution.java,com.blankj.easy._107.Solution,class,2,3,1,2,5,1,0,8,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,1,0,0,3,5,2,3,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0067\Solution.java,com.blankj.easy._067.Solution,class,1,2,1,1,7,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,3,2,18,12,12,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0070\Solution.java,com.blankj.easy._070.Solution,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,4,5,1,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0043\Solution.java,com.blankj.medium._043.Solution,class,2,3,1,2,11,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,5,1,0,2,5,13,16,11,13,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0119\Solution.java,com.blankj.easy._119.Solution,class,1,2,1,1,4,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,6,4,3,4,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0058\Solution.java,com.blankj.easy._058.Solution,class,1,2,1,1,6,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,0,2,3,3,2,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0049\Solution.java,com.blankj.medium._049.Solution,class,2,3,1,2,6,1,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,1,2,0,0,6,2,7,0,7,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0122\Solution.java,com.blankj.easy._122.Solution,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,15,4,3,3,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\TreeNode.java,com.blankj.structure.TreeNode,class,1,12,11,1,16,1,0,13,1,0.5833334,0.0,0.0,6,5,3,3,0,0,3,0,0,0,4,1,3,1,0,0,1,0,7,62,3,4,2,0,0,7,15,19,9,15,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0027\Solution.java,com.blankj.easy._027.Solution,class,2,3,1,2,6,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,2,0,1,2,13,8,2,7,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_1028\Solution.java,com.blankj.hard._1028.Solution,class,3,4,1,3,9,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,1,4,3,0,0,3,6,12,3,9,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0022\Solution.java,com.blankj.medium._022.Solution,class,1,2,1,1,6,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,4,0,0,0,3,5,5,2,5,4,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0110\Solution.java,com.blankj.easy._110.Solution,class,2,3,1,2,8,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,6,0,4,0,0,1,9,4,2,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0019\Solution.java,com.blankj.medium._019.Solution,class,2,3,1,2,5,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,1,2,3,0,0,2,3,8,0,3,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0088\Solution.java,com.blankj.easy._088.Solution,class,2,3,1,2,8,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,4,0,0,0,0,15,10,5,6,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0021\Solution.java,com.blankj.easy._021.Solution,class,2,3,1,2,6,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,27,1,1,3,0,0,2,1,11,0,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0016\Solution.java,com.blankj.medium._016.Solution,class,2,3,1,2,7,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,2,2,1,0,0,0,12,11,5,9,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0083\Solution.java,com.blankj.easy._083.Solution,class,2,3,1,2,6,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,2,1,4,0,0,2,0,4,0,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0013\Solution.java,com.blankj.easy._013.Solution,class,1,2,1,1,4,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,11,7,3,5,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0030\Solution.java,com.blankj.hard._030.Solution,class,1,2,1,1,15,1,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,59,5,5,4,0,0,12,13,22,10,19,4,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_16_11\Solution.java,com.blankj.easy._16_11.Solution,class,2,3,1,2,5,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,1,2,0,0,0,7,6,6,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0018\Solution.java,com.blankj.medium._018.Solution,class,2,3,1,2,21,1,0,9,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,50,5,7,6,0,2,0,20,12,14,12,4,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0014\Solution.java,com.blankj.easy._014.Solution,class,1,2,1,1,7,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,3,2,0,0,4,9,6,0,5,3,0,0,0,20,1,0
