file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\processor\RouterProcessor.java,com.luojilab.router.compiler.processor.RouterProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],false,82,3,3,0,3,4,12,19,0,1,1,12,0,0,0,1,0,0,6,0,10,1,1,0,0,0,34,33,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\processor\RouterProcessor.java,com.luojilab.router.compiler.processor.RouterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,108,3,5,0,5,3,7,16,2,1,2,7,3,3,0,0,1,0,1,0,1,0,2,0,0,0,19,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\processor\RouterProcessor.java,com.luojilab.router.compiler.processor.RouterProcessor,generateRouterTable/0,false,127,3,7,1,6,5,12,20,0,3,0,12,0,0,2,0,0,0,8,0,3,4,4,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\processor\RouterProcessor.java,com.luojilab.router.compiler.processor.RouterProcessor,generateRouterImpl/0,false,154,4,4,1,3,2,16,14,0,6,0,16,2,1,0,0,1,0,2,2,6,1,1,0,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\processor\RouterProcessor.java,com.luojilab.router.compiler.processor.RouterProcessor,checkPath/1[java.lang.String],false,226,0,1,1,0,9,4,5,0,0,1,4,0,0,0,1,0,0,9,0,0,3,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\main\java\com\luojilab\share\ShareActivity.java,com.luojilab.share.ShareActivity,onCreate/1[com.luojilab.share.Bundle],false,35,6,5,0,5,3,11,20,0,1,1,11,0,0,0,2,0,0,3,0,5,0,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basicres\src\main\java\com\luojilab\component\basicres\BaseApplication.java,com.luojilab.component.basicres.BaseApplication,onCreate/0,false,15,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basicres\src\main\java\com\luojilab\component\basicres\BaseApplication.java,com.luojilab.component.basicres.BaseApplication,getAppContext/0,false,21,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\BaseCompRouter.java,com.luojilab.component.componentlib.router.ui.BaseCompRouter,"openUri/3[com.luojilab.component.componentlib.router.ui.Context,com.luojilab.component.componentlib.router.ui.Uri,com.luojilab.component.componentlib.router.ui.Bundle]",false,40,4,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\BaseCompRouter.java,com.luojilab.component.componentlib.router.ui.BaseCompRouter,getHost/0,false,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\BaseCompRouter.java,com.luojilab.component.componentlib.router.ui.BaseCompRouter,"openUri/4[com.luojilab.component.componentlib.router.ui.Context,java.lang.String,com.luojilab.component.componentlib.router.ui.Bundle,java.lang.Integer]",false,45,3,4,3,1,3,3,6,2,0,4,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\BaseCompRouter.java,com.luojilab.component.componentlib.router.ui.BaseCompRouter,"openUri/4[com.luojilab.component.componentlib.router.ui.Context,com.luojilab.component.componentlib.router.ui.Uri,com.luojilab.component.componentlib.router.ui.Bundle,java.lang.Integer]",false,53,7,4,0,4,9,15,33,5,8,4,15,2,1,0,3,0,1,2,1,9,1,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\BaseCompRouter.java,com.luojilab.component.componentlib.router.ui.BaseCompRouter,initMap/0,false,27,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\BaseCompRouter.java,com.luojilab.component.componentlib.router.ui.BaseCompRouter,"openUri/3[com.luojilab.component.componentlib.router.ui.Context,java.lang.String,com.luojilab.component.componentlib.router.ui.Bundle]",false,32,3,1,0,1,3,3,6,2,0,3,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\BaseCompRouter.java,com.luojilab.component.componentlib.router.ui.BaseCompRouter,verifyUri/1[com.luojilab.component.componentlib.router.ui.Uri],false,88,2,2,0,2,3,7,12,2,3,1,7,2,1,0,0,0,0,2,0,3,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ISyringe.java,com.luojilab.component.componentlib.router.ISyringe,inject/1[java.lang.Object],false,13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\applicationlike\IApplicationLike.java,com.luojilab.component.componentlib.applicationlike.IApplicationLike,onCreate/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\applicationlike\IApplicationLike.java,com.luojilab.component.componentlib.applicationlike.IApplicationLike,onStop/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\androidTest\java\com\luojilab\share\ExampleInstrumentedTest.java,com.luojilab.share.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\utils\UriUtils.java,com.luojilab.component.componentlib.utils.UriUtils,getQueryParameterNames/1[com.luojilab.component.componentlib.utils.Uri],false,35,1,1,1,0,7,9,26,2,7,1,9,0,0,1,3,1,1,1,4,9,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\utils\UriUtils.java,com.luojilab.component.componentlib.utils.UriUtils,parseParams/1[com.luojilab.component.componentlib.utils.Uri],false,23,2,2,1,1,3,3,11,2,2,1,3,1,1,1,1,0,0,0,0,2,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\utils\UriUtils.java,com.luojilab.component.componentlib.utils.UriUtils,"setBundleValue/4[com.luojilab.component.componentlib.utils.Bundle,java.lang.Integer,java.lang.String,java.lang.String]",false,98,1,1,1,0,15,17,46,1,0,4,17,0,0,0,11,1,0,0,0,0,0,3,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\utils\UriUtils.java,com.luojilab.component.componentlib.utils.UriUtils,"parseInt/2[java.lang.String,int]",false,70,0,1,1,0,4,4,15,3,1,2,4,0,0,0,0,1,0,1,2,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\utils\UriUtils.java,com.luojilab.component.componentlib.utils.UriUtils,parseInt/1[java.lang.String],false,66,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\utils\UriUtils.java,com.luojilab.component.componentlib.utils.UriUtils,"setBundleValue/3[com.luojilab.component.componentlib.utils.Bundle,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.Integer>]",false,85,2,2,1,1,6,7,7,0,0,3,7,1,1,1,2,0,0,0,0,0,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\test\java\com\luojilab\share\ExampleUnitTest.java,com.luojilab.share.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\main\java\com\luojilab\componentservice\share\bean\Author.java,com.luojilab.componentservice.share.bean.Author,setName/1[java.lang.String],false,16,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\main\java\com\luojilab\componentservice\share\bean\Author.java,com.luojilab.componentservice.share.bean.Author,setCounty/1[java.lang.String],false,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\main\java\com\luojilab\componentservice\share\bean\Author.java,com.luojilab.componentservice.share.bean.Author,setAge/1[int],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\main\java\com\luojilab\componentservice\share\bean\Author.java,com.luojilab.componentservice.share.bean.Author,getCounty/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\main\java\com\luojilab\componentservice\share\bean\Author.java,com.luojilab.componentservice.share.bean.Author,getName/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\main\java\com\luojilab\componentservice\share\bean\Author.java,com.luojilab.componentservice.share.bean.Author,getAge/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\androidTest\java\com\luojilab\componentservice\ExampleInstrumentedTest.java,com.luojilab.componentservice.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Logger.java,com.luojilab.router.compiler.utils.Logger,isNotEmpty/1[java.lang.CharSequence],false,57,0,3,3,0,3,1,4,1,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Logger.java,com.luojilab.router.compiler.utils.Logger,error/1[java.lang.CharSequence],false,30,1,1,0,1,2,2,5,0,0,1,2,1,1,0,0,0,0,2,0,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Logger.java,com.luojilab.router.compiler.utils.Logger,formatStackTrace/1[java.lang.StackTraceElement[]],false,48,0,1,1,0,2,3,8,1,1,1,3,0,0,1,0,0,0,2,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Logger.java,com.luojilab.router.compiler.utils.Logger,info/1[java.lang.CharSequence],false,24,1,9,8,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Logger.java,com.luojilab.router.compiler.utils.Logger,warning/1[java.lang.CharSequence],false,42,1,1,0,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Logger.java,com.luojilab.router.compiler.utils.Logger,Logger/1[javax.annotation.processing.Messager],true,17,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Logger.java,com.luojilab.router.compiler.utils.Logger,error/1[java.lang.Throwable],false,36,1,3,2,1,2,4,5,0,0,1,4,1,1,0,1,0,0,3,0,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\runalone\java\com\luojilab\reader\runalone\ReaderTestActivity.java,com.luojilab.reader.runalone.ReaderTestActivity,onCreate/1[com.luojilab.reader.runalone.Bundle],false,20,4,1,0,1,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\main\runalone\java\com.luojilab.share.runalone\application\ShareApplication.java,com.luojilab.share.runalone.application.ShareApplication,onCreate/0,false,12,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basiclib\src\main\java\com.luojilab.component.basiclib\ToastManager.java,com.luojilab.component.basiclib.ToastManager,ToastManager/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basiclib\src\main\java\com.luojilab.component.basiclib\ToastManager.java,com.luojilab.component.basiclib.ToastManager,"show/3[com.luojilab.component.basiclib.Context,int,java.lang.Object[]]",false,23,2,1,0,1,1,3,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basiclib\src\main\java\com.luojilab.component.basiclib\ToastManager.java,com.luojilab.component.basiclib.ToastManager,"show/3[com.luojilab.component.basiclib.Context,java.lang.String,int]",false,27,1,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basiclib\src\main\java\com.luojilab.component.basiclib\ToastManager.java,com.luojilab.component.basiclib.ToastManager,"show/2[com.luojilab.component.basiclib.Context,java.lang.String]",false,15,1,3,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basiclib\src\main\java\com.luojilab.component.basiclib\ToastManager.java,com.luojilab.component.basiclib.ToastManager,"show/2[com.luojilab.component.basiclib.Context,int]",false,19,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\java\com\luojilab\reader\ReaderFragment.java,com.luojilab.reader.ReaderFragment,"onCreateView/3[com.luojilab.reader.LayoutInflater,com.luojilab.reader.ViewGroup,com.luojilab.reader.Bundle]",false,28,5,0,0,0,2,4,25,1,0,3,4,0,0,0,1,0,0,0,0,1,0,1,3,0,0,22,1,0,false
