file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboReferencesMetadata.java,org.apache.dubbo.spring.boot.actuate.endpoint.metadata.DubboReferencesMetadata,class,7,11,4,7,3,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,1,0,6,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfigurationOnSingleConfigTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboAutoConfigurationOnSingleConfigTest,class,19,21,2,19,9,1,0,8,36,0.91358024,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,1,39,0,0,0,0,0,15,1,0,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfiguration,class,11,11,0,11,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\health\DubboHealthIndicatorProperties.java,org.apache.dubbo.spring.boot.actuate.health.DubboHealthIndicatorProperties,class,2,5,3,2,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,26,1,0,0,0,0,1,0,3,0,2,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\BinderDubboConfigBinderTest.java,org.apache.dubbo.spring.boot.autoconfigure.BinderDubboConfigBinderTest,class,12,12,0,12,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,19,0,0,0,0,0,7,1,6,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\service-introspection-samples\nacos-samples\provider-sample\src\main\java\org\apache\dubbo\spring\boot\sample\provider\bootstrap\DubboNacosServiceIntrospectionProviderBootstrap.java,org.apache.dubbo.spring.boot.sample.provider.bootstrap.DubboNacosServiceIntrospectionProviderBootstrap,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\registry-samples\nacos-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboRegistryNacosConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboRegistryNacosConsumerBootstrap,class,7,8,1,7,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,3,0,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboConfigsMetadataEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboConfigsMetadataEndpoint,class,5,7,2,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties$Scan,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\util\DubboUtilsTest.java,org.apache.dubbo.spring.boot.util.DubboUtilsTest,class,3,4,1,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,22,0,2,2,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\util\EnvironmentUtilsTest.java,org.apache.dubbo.spring.boot.util.EnvironmentUtilsTest,class,6,7,1,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,8,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\DubboConfigBeanDefinitionConflictApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.DubboConfigBeanDefinitionConflictApplicationListenerTest$DubboConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\registry-samples\nacos-samples\provider-sample\src\main\java\org\apache\dubbo\spring\boot\sample\provider\bootstrap\DubboRegistryNacosProviderBootstrap.java,org.apache.dubbo.spring.boot.sample.provider.bootstrap.DubboRegistryNacosProviderBootstrap,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\condition\CompatibleOnEnabledEndpointCondition.java,org.apache.dubbo.spring.boot.actuate.endpoint.condition.CompatibleOnEnabledEndpointCondition$NegativeCondition,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboEndpoint,class,4,8,4,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboPropertiesMetadataEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboPropertiesMetadataEndpoint,class,5,7,2,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\DubboRelaxedBinding2AutoConfigurationTest.java,org.apache.dubbo.spring.boot.autoconfigure.DubboRelaxedBinding2AutoConfigurationTest,class,15,16,1,15,1,1,0,7,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,19,0,0,0,0,0,2,1,0,0,6,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\service-introspection-samples\zookeeper-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboZooKeeperServiceIntrospectionConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboZooKeeperServiceIntrospectionConsumerBootstrap,class,7,8,1,7,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,3,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\mvc\DubboMvcEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.mvc.DubboMvcEndpoint,class,12,13,1,12,6,2,0,7,15,0.8484848,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,5,5,6,0,0,6,0,0,32,5,0,0,0,0,5,0,7,0,12,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\test\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfigurationTest.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfigurationTest$DemoService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboHealthIndicatorAutoConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboHealthIndicatorAutoConfiguration,class,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\RelaxedDubboConfigBinder.java,org.apache.dubbo.spring.boot.autoconfigure.RelaxedDubboConfigBinder,class,3,5,2,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\RelaxedDubboConfigBinderTest.java,org.apache.dubbo.spring.boot.autoconfigure.RelaxedDubboConfigBinderTest,class,14,15,1,14,3,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,25,0,0,0,0,0,11,1,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\registry-samples\zookeeper-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboRegistryZooKeeperConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboRegistryZooKeeperConsumerBootstrap,class,7,8,1,7,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,3,0,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboShutdownEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboShutdownEndpoint,class,5,7,2,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\OverrideDubboConfigApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.OverrideDubboConfigApplicationListenerTest,class,9,10,1,9,3,1,0,5,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboMetadata.java,org.apache.dubbo.spring.boot.actuate.endpoint.metadata.DubboMetadata,class,2,4,2,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,11,0,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\util\EnvironmentUtilsTest.java,EnvironmentUtilsTest,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties$Config,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,38,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessorTest.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessorTest,class,7,8,1,7,2,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,45,0,0,0,0,0,30,0,17,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\context\event\AwaitingNonWebApplicationListener.java,org.apache.dubbo.spring.boot.context.event.AwaitingNonWebApplicationListener,class,9,11,2,9,31,1,0,37,97,0.89629626,0.0,0.0,15,3,4,7,3,1,8,0,0,0,9,9,0,9,0,0,9,0,5,112,11,3,1,3,0,4,1,12,0,11,4,0,0,3,95,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\context\event\DubboConfigBeanDefinitionConflictApplicationListener.java,org.apache.dubbo.spring.boot.context.event.DubboConfigBeanDefinitionConflictApplicationListener,class,11,13,2,11,10,1,0,22,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,39,4,0,0,0,0,4,2,8,0,8,2,0,0,1,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\DubboConfigBeanDefinitionConflictApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.DubboConfigBeanDefinitionConflictApplicationListenerTest,class,10,12,2,10,5,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,37,0,0,0,0,0,5,1,4,0,4,0,0,3,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\beans\factory\config\ServiceBeanIdConflictProcessor.java,org.apache.dubbo.spring.boot.beans.factory.config.ServiceBeanIdConflictProcessor,class,6,7,1,6,12,1,0,15,9,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,36,4,0,1,0,0,1,1,6,1,6,2,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\servlet-container-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboServletContainerConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboServletContainerConsumerBootstrap,class,10,11,1,10,3,2,0,5,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,0,1,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\service-introspection-samples\zookeeper-samples\provider-sample\src\main\java\org\apache\dubbo\spring\boot\sample\provider\bootstrap\DubboZookeeperServiceIntrospectionProviderBootstrap.java,org.apache.dubbo.spring.boot.sample.provider.bootstrap.DubboZookeeperServiceIntrospectionProviderBootstrap,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\auto-configure-samples\provider-sample\src\main\java\org\apache\dubbo\spring\boot\sample\provider\bootstrap\DubboAutoConfigurationProviderBootstrap.java,org.apache.dubbo.spring.boot.sample.provider.bootstrap.DubboAutoConfigurationProviderBootstrap,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\util\EnvironmentUtils.java,org.apache.dubbo.spring.boot.util.EnvironmentUtils,class,6,9,3,6,12,1,0,13,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,42,3,4,0,0,1,2,0,6,2,6,4,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-samples\externalized-configuration-samples\consumer-sample\src\main\java\org\apache\dubbo\spring\boot\sample\consumer\bootstrap\DubboExternalizedConfigurationConsumerBootstrap.java,org.apache.dubbo.spring.boot.sample.consumer.bootstrap.DubboExternalizedConfigurationConsumerBootstrap,class,10,11,1,10,3,1,0,6,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,4,0,1,0,3,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\test\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfigurationTest.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAnnotationAutoConfigurationTest$DefaultDemoService,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,10,8,0
