file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\LoopMergeProperty.java,com.alibaba.excel.metadata.property.LoopMergeProperty,setColumnExtend/1[int],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\LoopMergeProperty.java,com.alibaba.excel.metadata.property.LoopMergeProperty,getColumnExtend/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\LoopMergeProperty.java,com.alibaba.excel.metadata.property.LoopMergeProperty,build/1[com.alibaba.excel.annotation.write.style.ContentLoopMerge],false,25,2,4,1,3,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\LoopMergeProperty.java,com.alibaba.excel.metadata.property.LoopMergeProperty,getEachRow/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\LoopMergeProperty.java,com.alibaba.excel.metadata.property.LoopMergeProperty,setEachRow/1[int],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\LoopMergeProperty.java,com.alibaba.excel.metadata.property.LoopMergeProperty,"LoopMergeProperty/2[int,int]",true,20,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\write\TempWriteTest.java,com.alibaba.easyexcel.test.temp.write.TempWriteTest,cglib/0,false,71,3,1,0,1,1,8,14,0,5,0,8,0,0,0,0,0,0,9,0,5,0,0,0,0,0,11,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\write\TempWriteTest.java,com.alibaba.easyexcel.test.temp.write.TempWriteTest,imageWritePoi/0,false,108,10,0,0,0,2,18,24,0,13,0,18,0,0,1,0,0,0,5,5,13,2,1,0,0,0,38,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\write\TempWriteTest.java,com.alibaba.easyexcel.test.temp.write.TempWriteTest,large/0,false,166,6,0,0,0,1,8,12,0,6,0,8,0,0,0,0,0,0,5,2,6,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\write\TempWriteTest.java,com.alibaba.easyexcel.test.temp.write.TempWriteTest,write/0,false,54,4,3,0,3,1,8,6,0,1,0,8,0,0,0,0,0,0,5,0,1,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\write\TempWriteTest.java,com.alibaba.easyexcel.test.temp.write.TempWriteTest,imageWrite/0,false,91,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\write\TempWriteTest.java,com.alibaba.easyexcel.test.temp.write.TempWriteTest,tep/0,false,137,10,0,0,0,2,18,24,0,13,0,18,0,0,1,0,0,0,5,5,13,2,1,0,0,0,36,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\CellWriteHandler.java,com.alibaba.excel.write.handler.CellWriteHandler,afterCellDataConverted/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,74,3,2,1,1,2,10,4,0,1,1,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,16,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\CellWriteHandler.java,com.alibaba.excel.write.handler.CellWriteHandler,"beforeCellCreate/7[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.excel.write.handler.Row,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",false,44,4,1,1,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\CellWriteHandler.java,com.alibaba.excel.write.handler.CellWriteHandler,"afterCellCreate/6[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.excel.write.handler.Cell,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,67,4,1,1,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\CellWriteHandler.java,com.alibaba.excel.write.handler.CellWriteHandler,"afterCellDispose/7[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,java.util.List<com.alibaba.excel.metadata.data.WriteCellData<?>>,com.alibaba.excel.write.handler.Cell,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,117,5,1,1,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\CellWriteHandler.java,com.alibaba.excel.write.handler.CellWriteHandler,"afterCellDataConverted/7[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.excel.metadata.data.WriteCellData<?>,com.alibaba.excel.write.handler.Cell,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,93,5,1,1,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\CellWriteHandler.java,com.alibaba.excel.write.handler.CellWriteHandler,beforeCellCreate/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,27,2,2,1,1,1,8,3,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\CellWriteHandler.java,com.alibaba.excel.write.handler.CellWriteHandler,afterCellCreate/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,51,2,2,1,1,1,7,3,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\CellWriteHandler.java,com.alibaba.excel.write.handler.CellWriteHandler,afterCellDispose/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,100,2,2,1,1,1,8,3,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\IndexRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.IndexRecordHandler,"processRecord/2[com.alibaba.excel.context.xls.XlsReadContext,java.lang.Record]",false,16,3,1,0,1,2,3,6,1,0,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\CellDataDemoHeadDataListener.java,com.alibaba.easyexcel.test.demo.read.CellDataDemoHeadDataListener,saveData/0,false,44,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\CellDataDemoHeadDataListener.java,com.alibaba.easyexcel.test.demo.read.CellDataDemoHeadDataListener,"invoke/2[com.alibaba.easyexcel.test.demo.read.CellDataReadDemoData,com.alibaba.easyexcel.test.demo.read.AnalysisContext]",false,27,3,1,0,1,2,5,7,0,0,2,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\CellDataDemoHeadDataListener.java,com.alibaba.easyexcel.test.demo.read.CellDataDemoHeadDataListener,doAfterAllAnalysed/1[com.alibaba.easyexcel.test.demo.read.AnalysisContext],false,36,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\biginteger\BigIntegerNumberConverter.java,com.alibaba.excel.converters.biginteger.BigIntegerNumberConverter,"convertToJavaData/3[com.alibaba.excel.metadata.data.ReadCellData<?>,com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.GlobalConfiguration]",false,32,3,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\biginteger\BigIntegerNumberConverter.java,com.alibaba.excel.converters.biginteger.BigIntegerNumberConverter,"convertToExcelData/3[java.math.BigInteger,com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.GlobalConfiguration]",false,38,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\biginteger\BigIntegerNumberConverter.java,com.alibaba.excel.converters.biginteger.BigIntegerNumberConverter,supportJavaTypeKey/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\biginteger\BigIntegerNumberConverter.java,com.alibaba.excel.converters.biginteger.BigIntegerNumberConverter,supportExcelTypeKey/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\shortconverter\ShortStringConverter.java,com.alibaba.excel.converters.shortconverter.ShortStringConverter,"convertToJavaData/3[com.alibaba.excel.metadata.data.ReadCellData<?>,com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.GlobalConfiguration]",false,32,4,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\shortconverter\ShortStringConverter.java,com.alibaba.excel.converters.shortconverter.ShortStringConverter,supportJavaTypeKey/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\shortconverter\ShortStringConverter.java,com.alibaba.excel.converters.shortconverter.ShortStringConverter,supportExcelTypeKey/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\shortconverter\ShortStringConverter.java,com.alibaba.excel.converters.shortconverter.ShortStringConverter,"convertToExcelData/3[java.lang.Short,com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.GlobalConfiguration]",false,38,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\multiplesheets\MultipleSheetsDataTest.java,com.alibaba.easyexcel.test.core.multiplesheets.MultipleSheetsDataTest,read/1[java.io.File],false,52,7,9,2,7,2,8,12,0,4,1,8,0,0,1,0,1,0,0,1,4,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\multiplesheets\MultipleSheetsDataTest.java,com.alibaba.easyexcel.test.core.multiplesheets.MultipleSheetsDataTest,t03Read07All/0,false,43,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\multiplesheets\MultipleSheetsDataTest.java,com.alibaba.easyexcel.test.core.multiplesheets.MultipleSheetsDataTest,t04Read03All/0,false,48,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\multiplesheets\MultipleSheetsDataTest.java,com.alibaba.easyexcel.test.core.multiplesheets.MultipleSheetsDataTest,init/0,false,27,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,2,2,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\multiplesheets\MultipleSheetsDataTest.java,com.alibaba.easyexcel.test.core.multiplesheets.MultipleSheetsDataTest,t01Read07/0,false,33,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\multiplesheets\MultipleSheetsDataTest.java,com.alibaba.easyexcel.test.core.multiplesheets.MultipleSheetsDataTest,t02Read03/0,false,38,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\multiplesheets\MultipleSheetsDataTest.java,com.alibaba.easyexcel.test.core.multiplesheets.MultipleSheetsDataTest,readAll/1[java.io.File],false,65,4,5,2,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\RkRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.RkRecordHandler,"processRecord/2[com.alibaba.excel.context.xls.XlsReadContext,java.lang.Record]",false,18,3,2,0,2,1,6,4,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,complexHeaderRead/0,false,196,4,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,2,1,1,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,exceptionRead/0,false,278,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,converterRead/0,false,173,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,noModelRead/0,false,308,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,simpleRead/0,false,45,7,2,0,2,2,8,36,0,4,0,8,0,0,1,0,1,0,9,1,6,4,2,1,0,1,34,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,headerRead/0,false,215,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,synchronousRead/0,false,288,3,1,0,1,3,7,11,0,3,0,7,0,0,2,0,0,0,4,0,3,1,1,0,0,0,9,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,cellDataRead/0,false,261,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,repeatedRead/0,false,140,5,2,0,2,1,7,10,0,4,0,7,0,0,0,0,1,0,4,2,5,2,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,extraRead/0,false,236,4,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\ReadTest.java,com.alibaba.easyexcel.test.demo.read.ReadTest,indexOrNameRead/0,false,124,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\ExcelReader.java,com.alibaba.excel.ExcelReader,close/0,false,107,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
