file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\ObjectLiteral.java,org.mozilla.javascript.ast.ObjectLiteral,class,6,11,5,6,19,3,0,13,31,0.76666665,0.0,0.0,10,0,10,0,0,0,11,0,0,0,3,1,0,2,0,1,1,0,1,59,3,2,5,0,0,2,0,6,0,4,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeBoolean.java,org.mozilla.javascript.NativeBoolean,class,8,11,3,8,32,1,0,14,19,0.8571429,0.0,0.0,7,1,3,0,2,2,7,0,0,0,4,3,0,3,0,1,3,0,7,106,10,0,11,0,3,14,20,34,0,18,2,0,0,0,73,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Assignment.java,org.mozilla.javascript.ast.Assignment,class,2,5,3,2,6,4,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\CustomSetterAcceptNullScriptableTest.java,org.mozilla.javascript.tests.CustomSetterAcceptNullScriptableTest$Foo2,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\ObserveInstructionCountTest.java,org.mozilla.javascript.tests.ObserveInstructionCountTest$MyFactory,innerclass,6,6,0,6,4,2,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,3,5,0,3,1,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\StackTraceTest.java,org.mozilla.javascript.tests.StackTraceTest,class,5,6,1,5,2,2,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,30,0,0,0,0,0,6,1,6,1,6,0,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\SwingGui.java,org.mozilla.javascript.tools.debugger.FindFunction$MouseHandler,innerclass,0,0,0,0,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlString.java,org.mozilla.javascript.ast.XmlString,class,4,7,3,4,7,4,0,6,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,0,0,0,0,0,1,1,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\JsTestsTest.java,org.mozilla.javascript.tests.JsTestsTest,class,3,4,1,3,4,3,0,4,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,0,0,2,2,0,1,25,0,0,0,0,0,3,3,3,1,3,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\AstRoot.java,org.mozilla.javascript.ast.AstRoot$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,2,1,1,1,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\DefiningClassLoader.java,org.mozilla.javascript.DefiningClassLoader,class,3,5,2,3,8,2,0,8,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,30,2,0,2,0,0,0,1,5,0,2,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\CustomSetterAcceptNullScriptableTest.java,org.mozilla.javascript.tests.CustomSetterAcceptNullScriptableTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,1,0,6,1,6,1,6,1,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\idswitch\CodePrinter.java,org.mozilla.javascript.tools.idswitch.CodePrinter,class,2,5,3,2,43,1,0,14,134,0.8,0.0,0.0,25,1,21,4,0,0,21,0,1,0,6,1,0,6,0,0,1,0,8,178,10,3,4,0,5,1,42,66,32,27,2,0,0,0,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\yuicompressor\src\yuicompressor\org\mozilla\javascript\Decompiler.java,yuicompressor.org.mozilla.javascript.Decompiler,class,6,8,2,6,183,1,0,28,188,0.94444436,0.0,0.0,20,5,1,8,0,11,12,0,0,0,9,7,5,4,0,0,7,0,25,575,11,4,32,0,18,80,73,73,39,42,5,0,0,0,257,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ParsedContentType.java,org.mozilla.javascript.commonjs.module.provider.ParsedContentType,class,0,2,2,0,10,1,0,8,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,39,2,1,3,0,0,2,8,12,2,8,6,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeError.java,org.mozilla.javascript.NativeError,class,8,12,4,8,50,1,0,31,70,0.9010989,0.0,0.0,13,5,6,3,2,2,10,0,0,0,4,3,0,3,0,1,3,0,32,183,13,0,24,1,2,40,22,49,1,31,4,0,0,0,89,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\optimizer\OptRuntime.java,org.mozilla.javascript.optimizer.OptRuntime$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,2,3,0,3,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\drivers\JsDriver.java,org.mozilla.javascript.drivers.JsDriver$HtmlStatus,innerclass,7,7,0,7,18,2,0,17,3,0.6857143,0.0,0.0,10,0,6,1,0,3,9,0,0,0,7,0,0,7,0,0,0,0,14,85,2,1,2,1,1,27,2,19,6,13,4,0,0,0,60,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLName.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLName,class,6,11,5,6,28,2,0,14,49,0.77777785,0.0,0.0,15,2,5,1,0,9,14,0,0,0,6,1,0,5,0,1,1,0,3,86,14,0,7,0,0,3,1,7,0,7,2,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\AstNode.java,org.mozilla.javascript.ast.AstNode,class,9,78,69,9,121,2,33,28,331,0.84166664,0.0,0.0,30,2,28,0,2,0,31,2,0,0,4,1,0,1,3,0,0,0,1,309,25,6,12,0,3,49,18,33,8,22,2,0,2,0,398,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\drivers\StandardTests.java,org.mozilla.javascript.drivers.StandardTests,class,6,9,3,6,15,4,0,17,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,114,1,4,3,0,0,15,9,28,6,24,3,0,2,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\optimizer\OptTransformer.java,org.mozilla.javascript.optimizer.OptTransformer,class,8,10,2,8,17,2,0,17,6,0.75,0.0,0.0,4,0,0,1,2,1,3,0,0,0,2,0,0,2,0,0,0,0,2,56,0,1,10,0,0,0,3,12,0,8,6,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\RegExpProxy.java,org.mozilla.javascript.RegExpProxy,interface,4,10,6,4,6,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,0,11,0,0,0,0,0,0,3,3,0,3,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\Token.java,org.mozilla.javascript.Token,class,1,13,12,1,200,1,0,2,2,0.7134503,0.0,0.0,4,4,4,0,0,0,4,0,0,0,6,6,4,0,0,2,6,0,3,415,197,0,0,0,0,193,165,171,0,171,1,0,1,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\xmlimplsrc\org\mozilla\javascript\xmlimpl\XmlNode.java,org.mozilla.javascript.xmlimpl.XmlNode$Filter,innerclass,4,4,0,4,2,1,0,0,1,0.75,0.0,0.0,2,1,0,0,0,2,2,1,0,0,4,4,0,0,0,4,2,0,0,39,1,0,0,0,0,0,0,4,0,4,0,5,0,0,21,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProvider.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProvider,interface,2,6,4,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\NotAFunctionException.java,org.mozilla.javascript.NotAFunctionException,class,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\SwingGui.java,org.mozilla.javascript.tools.debugger.JSInternalConsole,class,1,3,2,1,8,5,0,13,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,1,0,0,43,3,0,0,0,0,3,3,4,0,4,1,1,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ObjArray.java,org.mozilla.javascript.ObjArray,class,1,17,16,1,114,1,0,14,378,0.9678572,0.0,0.0,28,3,20,8,0,0,20,0,17,0,6,2,0,5,0,1,2,0,17,350,17,6,25,0,6,3,82,100,33,39,2,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\net.appjet.common\util\ExpiringMapping.java,net.appjet.common.util.ExpiringMapping$TimeStampedValue,innerclass,2,2,0,2,6,1,0,1,0,0.33333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,23,3,0,0,0,0,3,0,3,1,2,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlRef.java,org.mozilla.javascript.ast.XmlRef,class,2,7,5,2,12,3,2,1,35,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,3,0,0,0,0,35,4,0,1,0,0,0,3,5,0,3,1,0,0,0,109,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\xml\XMLLib.java,org.mozilla.javascript.xml.XMLLib$Factory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\MozillaSuiteTest.java,org.mozilla.javascript.tests.MozillaSuiteTest$JunitStatus,innerclass,3,3,0,3,6,2,0,6,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,6,0,1,0,0,0,0,1,0,0,2,22,0,0,0,0,0,5,0,2,1,2,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\JavaMembers.java,org.mozilla.javascript.FieldAndMethods,class,8,12,4,8,5,3,0,11,1,0.6666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,0,0,3,1,0,3,29,2,0,1,1,1,1,1,7,0,6,1,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\ShellLine.java,org.mozilla.javascript.tools.shell.FlexibleCompletor,class,4,6,2,4,14,1,0,16,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,2,44,3,3,1,0,4,4,11,16,5,14,3,0,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\EcmaError.java,org.mozilla.javascript.EcmaError,class,3,43,40,3,10,5,0,6,35,0.8,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,1,0,2,0,1,1,0,1,37,8,0,0,0,0,2,1,3,1,3,0,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\SwingGui.java,org.mozilla.javascript.tools.debugger.JSInternalConsole$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\examples\RunScript4.java,RunScript4,class,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,1,0,1,0,4,3,8,0,7,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\examples\RunScript3.java,RunScript3,class,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,0,1,1,1,1,9,2,11,2,10,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\examples\RunScript2.java,RunScript2,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,1,0,1,0,3,2,7,0,6,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XML.java,org.mozilla.javascript.xml.impl.xmlbeans.XML,class,23,30,7,23,422,3,0,172,4540,0.9765625,0.0,0.0,96,11,9,23,7,57,73,0,0,0,4,3,0,3,0,1,3,0,52,1568,101,26,71,16,22,45,59,324,7,211,7,0,2,0,294,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeJavaPackage.java,org.mozilla.javascript.NativeJavaPackage,class,9,12,3,9,33,1,1,25,120,0.953125,0.0,0.0,16,0,13,0,0,3,16,0,0,1,4,1,0,3,0,1,1,0,8,106,15,0,13,0,2,5,4,21,3,16,3,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\StrictModeApiTest.java,org.mozilla.javascript.tests.StrictModeApiTest$MyContextFactory,innerclass,2,2,0,2,5,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\net.appjet.common\util\LenientFormatter.java,net.appjet.common.util.LenientFormatter$DateTimeUtil,innerclass,3,3,0,3,72,1,0,55,0,0.5441177,0.0,0.0,34,1,0,32,0,2,2,0,0,0,4,0,0,4,0,0,0,0,15,357,2,0,3,0,0,0,28,44,2,34,1,0,0,0,82,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\GlobalParseXTest.java,org.mozilla.javascript.tests.GlobalParseXTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\drivers\StandardTests.java,org.mozilla.javascript.drivers.StandardTests$JsTestCase,innerclass,6,6,0,6,4,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,26,1,0,1,0,1,2,2,4,1,4,0,0,1,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\SwingGui.java,org.mozilla.javascript.tools.debugger.VariableModel,class,4,7,3,4,38,1,0,13,79,0.8333333,0.0,0.0,18,0,17,1,0,0,17,0,0,0,5,3,0,5,0,0,3,0,2,161,23,3,14,2,0,4,12,27,0,22,3,1,1,0,113,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeFunction.java,org.mozilla.javascript.NativeFunction,class,10,21,11,10,16,2,1,10,78,0.0,0.0,0.0,13,0,7,0,5,1,13,4,2,0,0,0,0,0,0,0,0,0,4,50,10,0,3,0,0,1,1,5,0,5,1,0,0,0,123,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\SoftCachingModuleScriptProvider.java,org.mozilla.javascript.commonjs.module.provider.SoftCachingModuleScriptProvider,class,9,11,2,9,12,4,0,23,0,0.5555555,0.0,0.0,6,0,2,2,2,0,4,0,0,0,3,1,0,3,0,0,1,0,1,67,2,3,3,0,0,0,3,11,0,9,2,0,1,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ContextFactory.java,org.mozilla.javascript.ContextFactory$1GlobalSetterImpl,innerclass,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\IdFunctionCall.java,org.mozilla.javascript.IdFunctionCall,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\PolicySecurityController.java,org.mozilla.javascript.PolicySecurityController$SecureCaller,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeString.java,org.mozilla.javascript.NativeString,class,9,13,4,9,231,1,0,59,233,0.9529574,0.0,0.0,23,9,5,8,7,3,15,0,0,0,6,5,0,5,0,1,5,0,76,752,66,7,41,0,3,118,185,293,5,110,4,0,0,0,164,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\Bug421071Test.java,org.mozilla.javascript.tests.Bug421071Test$DynamicScopeContextFactory,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeContinuation.java,org.mozilla.javascript.NativeContinuation,class,8,13,5,8,19,1,0,10,37,0.85999995,0.0,0.0,10,2,8,0,2,0,10,0,0,0,4,3,0,3,0,1,3,0,5,69,7,0,4,0,0,6,7,14,0,11,2,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,class,6,8,2,6,18,1,1,15,28,1.0,0.0,0.0,8,1,2,2,4,0,6,1,0,0,1,1,0,1,0,0,1,0,4,56,11,1,4,1,0,4,2,10,0,8,3,0,0,0,173,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\SecurityController.java,org.mozilla.javascript.SecurityController$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\GuiCallback.java,org.mozilla.javascript.tools.debugger.GuiCallback,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,class,9,11,2,9,68,1,0,28,13,0.6783217,0.0,0.0,11,0,1,2,7,1,9,0,0,0,5,4,0,4,0,1,4,0,15,224,25,2,14,0,2,17,34,60,7,33,3,0,0,0,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\examples\CounterTest.java,CounterTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,1,0,9,1,6,3,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\JSConsole.java,org.mozilla.javascript.tools.shell.JSConsole,class,6,7,1,6,23,6,0,43,6,0.75,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,1,0,3,0,1,1,0,9,154,2,3,6,1,0,30,7,35,1,30,3,2,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeGenerator.java,org.mozilla.javascript.NativeGenerator$CloseGeneratorAction,innerclass,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,16,1,0,0,0,0,0,0,3,0,3,0,1,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\RhinoSecurityManager.java,org.mozilla.javascript.RhinoSecurityManager,class,3,5,2,3,5,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,0,0,1,0,1,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,class,7,21,14,7,41,4,4,31,139,0.77272725,0.0,0.0,22,2,21,1,0,0,22,0,0,0,4,0,0,1,3,0,0,0,3,137,11,6,10,0,2,3,2,27,1,13,2,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeMath.java,org.mozilla.javascript.NativeMath,class,7,9,2,7,164,1,0,36,19,0.857143,0.0,0.0,7,1,2,2,2,1,5,0,0,0,4,4,0,3,0,1,4,0,41,477,6,1,57,0,17,46,150,188,10,47,5,0,0,0,95,16,0
