file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\zk\Zk.java,io.strimzi.operator.topic.zk.Zk,interface,11,26,15,11,18,1,0,4,136,0.0,0.0,0.0,17,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,0,0,0,0,0,1,2,0,0,1,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\test\src\main\java\io\strimzi\test\k8s\KubeClient.java,io.strimzi.test.k8s.KubeClient$SimpleListener,innerclass,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,1,0,4,0,1,0,1,1,0,0,0,32,10,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\StatefulSetOperator.java,io.strimzi.operator.cluster.operator.resource.StatefulSetOperator,class,19,30,11,19,32,5,0,64,75,0.81333333,0.0,0.0,15,3,6,1,8,0,14,0,0,0,5,3,0,2,3,0,5,0,8,139,22,1,4,1,0,13,8,21,2,26,3,0,0,4,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorNonParametrizedTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorNonParametrizedTest,class,35,35,0,35,9,1,0,89,0,0.30952382,0.0,0.0,7,2,7,0,0,0,7,0,0,0,6,4,2,4,0,0,4,0,19,177,0,2,0,0,0,26,62,70,2,90,2,0,0,25,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\model\KafkaUserModelCertificateHandlingTest.java,io.strimzi.operator.user.model.KafkaUserModelCertificateHandlingTest,class,9,9,0,9,7,2,0,24,0,0.11428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,33,70,0,0,0,0,0,61,29,18,1,18,0,0,1,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\test\src\main\java\io\strimzi\test\k8s\cluster\Minikube.java,io.strimzi.test.k8s.cluster.Minikube,class,9,11,2,9,7,1,0,9,9,0.72222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,4,31,7,0,0,1,0,7,0,4,1,4,1,0,0,0,43,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\DisabledSimpleAclOperator.java,io.strimzi.operator.user.operator.DisabledSimpleAclOperator,class,4,6,2,4,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,2,0,0,0,0,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\events\KubernetesRestartEventPublisher.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisher,class,11,17,6,11,10,1,0,37,7,0.7407407,0.0,0.0,6,0,2,0,2,2,6,0,0,0,9,6,0,7,2,0,9,0,3,55,3,1,1,1,0,10,3,16,1,16,2,0,0,0,131,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorMetricsTest.java,io.strimzi.operator.common.OperatorMetricsTest$Foo,innerclass,7,7,0,7,9,3,0,0,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,4,0,1,0,1,0,1,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\Spec.java,io.strimzi.api.kafka.model.Spec,class,5,14,9,5,4,1,9,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,2,0,0,0,2,2,0,1,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\ConnectorMockTest.java,io.strimzi.operator.cluster.operator.assembly.ConnectorMockTest$ConnectorState,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\AbstractRebalanceOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.AbstractRebalanceOptions$AbstractRebalanceOptionsBuilder,innerclass,3,3,0,3,15,1,0,1,48,0.8416667,0.0,0.0,12,0,10,0,1,1,12,2,0,0,10,0,0,10,0,0,0,0,0,71,9,0,0,0,0,3,6,19,0,10,1,0,0,0,88,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\HasJmxOptions.java,io.strimzi.api.kafka.model.HasJmxOptions,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\CaRenewalTest.java,io.strimzi.operator.cluster.model.CaRenewalTest$MockedCa,innerclass,8,8,0,8,9,2,0,2,32,0.81481487,0.0,0.0,9,0,5,0,4,0,9,0,0,0,3,0,0,3,0,0,1,0,0,33,6,0,0,0,4,5,1,4,5,4,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\ClusterCa.java,io.strimzi.operator.cluster.model.ClusterCa,class,18,34,16,18,31,2,0,48,55,0.7857142,0.0,0.0,14,1,6,0,8,0,14,0,0,0,8,0,0,8,0,0,1,0,44,143,14,3,5,0,0,16,3,19,0,25,4,0,0,6,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\metrics\MetricsModel.java,io.strimzi.operator.cluster.model.metrics.MetricsModel,class,12,20,8,12,20,1,0,18,1,0.7619047,0.0,0.0,6,1,5,0,0,1,6,0,0,0,7,4,3,4,0,0,7,0,1,85,6,0,7,1,0,15,1,15,4,12,4,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\parallel\TestSuiteNamespaceManager.java,io.strimzi.systemtest.parallel.TestSuiteNamespaceManager,class,8,33,25,8,33,1,0,49,12,0.76785713,0.0,0.0,8,1,6,2,0,0,6,0,0,1,7,5,0,7,0,0,3,0,22,117,5,4,7,0,0,12,6,20,7,22,4,0,0,2,182,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\upgrade\BundleVersionModificationData.java,io.strimzi.systemtest.upgrade.BundleVersionModificationData,class,4,9,5,4,31,2,0,13,309,0.8818182,0.0,0.0,30,0,30,0,0,0,30,0,0,0,11,1,0,11,0,0,1,0,2,110,21,0,0,1,0,23,1,11,2,12,1,0,0,0,68,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\ClusterOperatorConfig.java,io.strimzi.operator.cluster.ClusterOperatorConfig,class,10,32,22,10,61,1,0,46,520,0.9542621,0.0,0.0,37,14,25,10,0,2,27,0,0,0,78,57,21,38,0,19,78,0,32,339,38,0,9,2,0,95,7,132,9,114,2,0,0,1,310,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\AbstractST.java,io.strimzi.systemtest.AbstractST,class,39,102,63,39,83,1,59,181,149,0.9488018,0.0,0.0,34,0,1,6,18,9,30,0,0,1,27,21,5,4,18,0,17,0,81,454,2,6,11,2,0,170,19,70,24,94,3,0,0,30,333,1025,47
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\StorageDiffTest.java,io.strimzi.operator.cluster.model.StorageDiffTest,class,8,8,0,8,12,1,0,14,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,98,198,49,0,40,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Session.java,io.strimzi.operator.topic.Session$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,0,0,1,0,0,0,10,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\ClusterOperatorRbacIsolatedST.java,io.strimzi.systemtest.operators.ClusterOperatorRbacIsolatedST,class,19,20,1,19,2,2,0,58,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,13,38,0,0,0,0,0,20,5,11,2,10,0,0,0,2,95,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Session.java,io.strimzi.operator.topic.Session$Anonymous2,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,2,0,3,0,2,3,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\cache\QuotasCache.java,io.strimzi.operator.user.operator.cache.QuotasCache,class,8,11,3,8,5,2,0,14,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,25,1,1,0,1,1,3,2,5,1,5,3,0,0,0,53,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicCommand.java,io.strimzi.operator.topic.TopicCommand,class,4,8,4,4,12,1,0,4,3,0.71212125,0.0,0.0,11,3,0,1,10,0,10,0,0,0,6,1,0,5,1,0,6,0,1,59,9,0,1,0,0,0,1,6,0,6,0,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ProbeGeneratorTest.java,io.strimzi.operator.cluster.model.ProbeGeneratorTest,class,7,7,0,7,13,1,0,29,42,0.65384614,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,2,0,2,0,0,2,0,1,56,0,0,0,0,0,22,47,12,0,12,0,0,0,7,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Noop,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\RouteOperatorTest.java,io.strimzi.operator.common.operator.resource.RouteOperatorTest,class,10,10,0,10,6,2,0,9,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaMirrorMakerConsumerSpec.java,io.strimzi.api.kafka.model.KafkaMirrorMakerConsumerSpec,class,9,11,2,9,7,2,0,0,15,0.8095239,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,3,2,4,0,0,3,0,0,29,4,0,0,0,0,13,2,6,1,6,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\QuantitiesTest.java,io.strimzi.operator.cluster.operator.resource.QuantitiesTest,class,1,1,0,1,15,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,8,0,89,41,0,4,0,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ZookeeperClusterPodSetTest.java,io.strimzi.operator.cluster.model.ZookeeperClusterPodSetTest,class,32,32,0,32,25,1,0,190,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,5,0,5,0,0,5,0,12,260,0,13,0,0,0,99,123,85,2,100,1,0,0,18,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\template\KafkaMirrorMaker2Template.java,io.strimzi.api.kafka.model.template.KafkaMirrorMaker2Template,class,13,13,0,13,16,1,0,1,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,14,2,9,0,9,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\StorageClassOperatorIT.java,io.strimzi.operator.common.operator.resource.StorageClassOperatorIT,class,11,11,0,11,4,2,0,19,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,21,3,0,0,0,0,14,0,0,0,0,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\crd\KafkaConnectorResource.java,io.strimzi.systemtest.resources.crd.KafkaConnectorResource,class,9,16,7,9,8,1,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\upgrade\AbstractUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractUpgradeST,class,31,36,5,31,75,2,4,136,23,0.79166675,0.0,0.0,15,0,0,0,15,0,15,0,0,0,16,1,0,1,15,0,6,0,88,303,3,6,17,1,3,111,28,68,32,45,4,0,0,2,169,1,34
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlEndpoints.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlEndpoints,enum,0,5,5,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,6,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\listener\arraylistener\GenericKafkaListenerConfiguration.java,io.strimzi.api.kafka.model.listener.arraylistener.GenericKafkaListenerConfiguration,class,16,22,6,16,32,1,0,2,405,0.9375,0.0,0.0,30,0,30,0,0,0,30,0,0,0,16,1,0,16,0,0,1,0,1,111,15,0,2,0,0,71,3,18,12,16,1,0,0,0,223,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\KafkaVersionTestUtils.java,io.strimzi.operator.cluster.KafkaVersionTestUtils,class,3,65,62,3,13,1,0,19,66,0.98275864,0.0,0.0,12,12,6,6,0,0,6,0,0,0,29,29,24,5,0,0,29,0,22,71,12,1,0,0,0,18,0,30,10,31,1,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\CrdOperator.java,io.strimzi.operator.common.operator.resource.CrdOperator,class,19,47,28,19,9,5,0,31,6,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,1,0,3,0,0,3,0,4,55,4,0,1,2,0,10,2,14,0,16,2,0,0,3,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\template\JmxTransQueryTemplate.java,io.strimzi.api.kafka.model.template.JmxTransQueryTemplate,class,7,10,3,7,8,1,0,1,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,7,2,5,1,5,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\KubeLinker.java,io.strimzi.crdgenerator.KubeLinker,class,2,3,1,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,5,0,1,1,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlGoals.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlGoals,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,17,0,1,0,1,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Config.java,io.strimzi.operator.topic.Config$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Config.java,io.strimzi.operator.topic.Config$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaAuthorizationKeycloak.java,io.strimzi.api.kafka.model.KafkaAuthorizationKeycloak,class,10,13,3,10,26,2,0,0,297,0.9333332,0.0,0.0,26,0,26,0,0,0,26,0,0,0,15,3,2,13,0,0,3,0,0,95,14,0,0,0,0,39,6,18,5,15,0,0,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Config.java,io.strimzi.operator.topic.Config$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\CertificateAuthority.java,io.strimzi.api.kafka.model.CertificateAuthority,class,8,12,4,8,12,1,0,1,54,0.8888889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,3,2,7,0,0,3,0,0,47,6,0,0,0,0,23,6,11,5,9,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Config.java,io.strimzi.operator.topic.Config$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,1,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\plugin\security\profiles\PodSecurityProvider.java,io.strimzi.plugin.security.profiles.PodSecurityProvider,interface,6,22,16,6,30,1,0,4,378,0.0,0.0,0.0,28,0,0,2,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,2,0,0,0,0,0,0,0,1,0,0,0,122,1,0
