file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\NineOldAndroids\src\com\nineoldandroids\util\ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",true,45,4,2,0,2,9,10,52,1,7,3,10,0,0,0,0,6,0,10,2,14,7,6,0,0,0,87,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Binding\SigCheck\Client\app\src\main\java\com\commonsware\android\advservice\remotebinding\sigcheck\DownloadBindingDemo.java,com.commonsware.android.advservice.remotebinding.sigcheck.DownloadBindingDemo,onCreate/1[com.commonsware.android.advservice.remotebinding.sigcheck.Bundle],false,22,2,1,0,1,2,6,6,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Prefs\CustomSubtitle\app\src\main\java\com\commonsware\android\preffrag\MainActivity.java,com.commonsware.android.preffrag.MainActivity,onCreateOptionsMenu/1[com.commonsware.android.preffrag.Menu],false,31,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Prefs\CustomSubtitle\app\src\main\java\com\commonsware\android\preffrag\MainActivity.java,com.commonsware.android.preffrag.MainActivity,onCreate/1[com.commonsware.android.preffrag.Bundle],false,25,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Prefs\CustomSubtitle\app\src\main\java\com\commonsware\android\preffrag\MainActivity.java,com.commonsware.android.preffrag.MainActivity,onOptionsItemSelected/1[com.commonsware.android.preffrag.MenuItem],false,38,3,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Location\Classic\app\src\main\java\com\commonsware\android\weather2\NWSInterface.java,com.commonsware.android.weather2.NWSInterface,"getForecast/2[double,double]",false,23,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\CPProxy\Consumer\src\com\commonsware\android\cpproxy\consumer\CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,onCreate/1[com.commonsware.android.cpproxy.consumer.Bundle],false,40,3,0,0,0,1,5,7,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\CPProxy\Consumer\src\com\commonsware\android\cpproxy\consumer\CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onLoadFinished/2[com.commonsware.android.cpproxy.consumer.Loader<com.commonsware.android.cpproxy.consumer.Cursor>,com.commonsware.android.cpproxy.consumer.Cursor]",false,58,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\CPProxy\Consumer\src\com\commonsware\android\cpproxy\consumer\CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"setViewValue/3[com.commonsware.android.cpproxy.consumer.View,com.commonsware.android.cpproxy.consumer.Cursor,int]",false,67,3,0,0,0,2,3,14,2,2,3,3,0,0,0,0,0,3,0,2,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\CPProxy\Consumer\src\com\commonsware\android\cpproxy\consumer\CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onCreateLoader/2[int,com.commonsware.android.cpproxy.consumer.Bundle]",false,53,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\CPProxy\Consumer\src\com\commonsware\android\cpproxy\consumer\CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,onLoaderReset/1[com.commonsware.android.cpproxy.consumer.Loader<com.commonsware.android.cpproxy.consumer.Cursor>],false,62,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\JobScheduler\Dispatcher\app\src\main\java\com\commonsware\android\job\DemoUnifiedJobCreator.java,com.commonsware.android.job.DemoUnifiedJobCreator,create/1[java.lang.String],false,22,2,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ActionModeList2\app\src\main\java\com\commonsware\android\recyclerview\actionmodelist2\MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onCreate/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],false,40,4,3,0,3,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ActionModeList2\app\src\main\java\com\commonsware\android\recyclerview\actionmodelist2\MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onSaveInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],false,49,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ActionModeList2\app\src\main\java\com\commonsware\android\recyclerview\actionmodelist2\MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,getItems/0,false,60,0,4,4,0,3,1,9,1,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ActionModeList2\app\src\main\java\com\commonsware\android\recyclerview\actionmodelist2\MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onRestoreInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],false,55,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ViewPagerIndicator\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcel],true,416,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ViewPagerIndicator\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,"writeToParcel/2[com.viewpagerindicator.Parcel,int]",false,422,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ViewPagerIndicator\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcelable],true,412,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DynCode\ListLoader\api\src\main\java\com\commonsware\android\dyncode\api\ThingsLoadedEvent.java,com.commonsware.android.dyncode.api.ThingsLoadedEvent,ThingsLoadedEvent/1[com.commonsware.android.dyncode.api.ThingsLoader],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\widget\SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache,ChildViewCache/1[com.actionbarsherlock.widget.View],true,340,3,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\SingleActivatedList\app\src\main\java\com\commonsware\android\recyclerview\singleactivatedlist\RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,bindModel/1[java.lang.String],false,53,2,3,1,2,2,7,11,0,0,1,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\SingleActivatedList\app\src\main\java\com\commonsware\android\recyclerview\singleactivatedlist\RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,setChecked/1[boolean],false,67,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\SingleActivatedList\app\src\main\java\com\commonsware\android\recyclerview\singleactivatedlist\RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",true,31,4,1,1,0,1,4,10,0,0,2,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\SingleActivatedList\app\src\main\java\com\commonsware\android\recyclerview\singleactivatedlist\RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,onClick/1[com.commonsware.android.recyclerview.singleactivatedlist.View],false,46,2,2,0,2,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MultiWindow\OptIn\app\src\main\java\com\commonsware\android\multiwindow\MainActivity.java,EventAdapter,"getView/3[int,View,ViewGroup]",false,144,5,0,0,0,1,5,7,1,3,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MultiWindow\OptIn\app\src\main\java\com\commonsware\android\multiwindow\MainActivity.java,EventAdapter,EventAdapter/0,true,135,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\CustomView\app\src\main\java\com\commonsware\android\okhttp3\progress\Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],false,49,12,5,0,5,5,28,51,0,12,1,28,2,1,0,1,1,0,2,0,13,0,2,2,0,0,76,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\CustomView\app\src\main\java\com\commonsware\android\okhttp3\progress\Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,buildForeground/1[java.lang.String],false,162,2,5,1,4,1,5,7,1,2,1,5,0,0,0,0,0,1,1,0,2,1,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\CustomView\app\src\main\java\com\commonsware\android\okhttp3\progress\Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,Downloader/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\CustomView\app\src\main\java\com\commonsware\android\okhttp3\progress\Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,"raiseNotification/3[java.lang.String,java.io.File,java.lang.Exception]",false,134,2,7,1,6,2,15,14,0,2,3,15,0,0,0,1,0,0,0,2,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\FauxSender\app\src\main\java\com\commonsware\android\fsender\FauxSenderTest.java,FauxSenderTest,sendIt/1[String],false,34,1,0,0,0,1,5,7,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\FauxSender\app\src\main\java\com\commonsware\android\fsender\FauxSenderTest.java,FauxSenderTest,onCreate/1[Bundle],false,26,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Activities\LaunchWeb\app\src\main\java\com\commonsware\android\activities\LaunchDemo.java,com.commonsware.android.activities.LaunchDemo,onCreate/1[com.commonsware.android.activities.Bundle],false,26,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Activities\LaunchWeb\app\src\main\java\com\commonsware\android\activities\LaunchDemo.java,com.commonsware.android.activities.LaunchDemo,showMe/1[com.commonsware.android.activities.View],false,31,3,0,0,0,1,5,4,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\WebKit\Tracing\app\src\main\java\com\commonsware\android\browser1\BrowserDemo1.java,BrowserDemo1,onDestroy/0,false,45,3,0,0,0,2,5,10,0,1,0,5,1,0,0,0,1,0,1,0,1,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\WebKit\Tracing\app\src\main\java\com\commonsware\android\browser1\BrowserDemo1.java,BrowserDemo1,onCreate/1[Bundle],false,32,3,0,0,0,1,8,6,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\BigNotify\app\src\main\java\com\commonsware\android\bignotify\MainActivity.java,com.commonsware.android.bignotify.MainActivity,buildPendingIntent/1[java.lang.String],false,77,2,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\BigNotify\app\src\main\java\com\commonsware\android\bignotify\MainActivity.java,com.commonsware.android.bignotify.MainActivity,onCreate/1[com.commonsware.android.bignotify.Bundle],false,33,6,3,0,3,3,11,11,0,3,1,11,1,2,0,1,0,0,1,0,3,0,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\BigNotify\app\src\main\java\com\commonsware\android\bignotify\MainActivity.java,com.commonsware.android.bignotify.MainActivity,buildNormal/0,false,60,2,5,1,4,1,9,5,1,1,0,9,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\LargeScreen\EU4YouSingleActivity\app\src\main\java\com\commonsware\android\eu4you2\CountriesFragment.java,com.commonsware.android.eu4you2.CountriesFragment$CountryAdapter,"getView/3[int,com.commonsware.android.eu4you2.View,com.commonsware.android.eu4you2.ViewGroup]",false,73,3,2,0,2,2,7,13,1,1,3,7,0,0,0,1,0,1,0,0,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\LargeScreen\EU4YouSingleActivity\app\src\main\java\com\commonsware\android\eu4you2\CountriesFragment.java,com.commonsware.android.eu4you2.CountriesFragment$CountryAdapter,CountryAdapter/0,true,68,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\MyLocation\app\src\main\java\com\commonsware\android\mapsv2\mylocation\AbstractMapActivity.java,com.commonsware.android.mapsv2.mylocation.AbstractMapActivity$ErrorDialogFragment,newInstance/1[int],false,84,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\MyLocation\app\src\main\java\com\commonsware\android\mapsv2\mylocation\AbstractMapActivity.java,com.commonsware.android.mapsv2.mylocation.AbstractMapActivity$ErrorDialogFragment,onCreateDialog/1[com.commonsware.android.mapsv2.mylocation.Bundle],false,95,3,0,0,0,1,5,5,1,2,1,5,0,0,0,0,0,1,0,1,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\MyLocation\app\src\main\java\com\commonsware\android\mapsv2\mylocation\AbstractMapActivity.java,com.commonsware.android.mapsv2.mylocation.AbstractMapActivity$ErrorDialogFragment,onDismiss/1[com.commonsware.android.mapsv2.mylocation.DialogInterface],false,105,1,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Diagnostics\StethoDB\app\src\debug\java\com\commonsware\android\stetho\StethoApp.java,StethoApp,onCreate/0,false,22,1,0,0,0,1,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,getTitle/0,false,453,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,removeTab/1[com.actionbarsherlock.app.ActionBar.Tab],false,550,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,addOnMenuVisibilityListener/1[com.actionbarsherlock.app.ActionBar.OnMenuVisibilityListener],false,630,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,setHomeButtonEnabled/1[boolean],false,659,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,getCustomView/0,false,448,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,hide/0,false,617,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,setSelectedNavigationItem/1[int],false,265,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,setIcon/1[com.actionbarsherlock.app.Drawable],false,202,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,setTitle/1[java.lang.CharSequence],false,286,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,setBackgroundDrawable/1[com.actionbarsherlock.app.Drawable],false,420,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,"addTab/3[com.actionbarsherlock.app.ActionBar.Tab,int,boolean]",false,540,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,setCustomView/1[com.actionbarsherlock.app.View],false,134,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,setCustomView/1[int],false,168,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,setLogo/1[com.actionbarsherlock.app.Drawable],false,232,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0,true
