file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,1,0,0,1,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\utils\email\EmailService.java,com.baidu.disconf.web.utils.email.EmailService,class,5,5,0,5,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,16,1,0,0,0,0,0,0,1,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\AbstractDao.java,com.baidu.dsp.common.dao.AbstractDao,class,20,29,9,20,22,2,0,13,136,0.9411765,0.0,0.0,17,0,9,1,7,0,16,0,1,0,1,1,0,0,1,0,1,0,0,71,16,1,2,0,1,1,5,7,2,7,1,0,0,0,68,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,1,0,0,1,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\model\ScanStaticModel.java,com.baidu.disconf.client.scan.inner.statically.model.ScanStaticModel,class,2,12,10,2,21,1,0,0,150,0.8571428,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,0,75,11,0,0,0,0,11,0,11,2,10,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\InstanceFingerprint.java,com.baidu.disconf.client.common.model.InstanceFingerprint,class,0,1,1,0,8,1,0,0,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,4,0,0,0,0,5,1,9,1,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\user\facade\impl\UserFacadeImpl.java,com.baidu.disconf.web.service.user.facade.impl.UserFacadeImpl,class,6,7,1,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\addons\properties\DelegatingProperties.java,com.baidu.disconf.client.addons.properties.DelegatingProperties,class,1,3,2,1,29,4,1,29,406,0.0,0.0,0.0,29,0,28,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\core\processor\impl\DisconfFileCoreProcessorImpl.java,com.baidu.disconf.client.core.processor.impl.DisconfFileCoreProcessorImpl,class,18,20,2,18,26,1,0,33,0,0.5777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,1,0,4,1,0,1,0,7,120,1,2,7,6,0,11,0,24,5,16,3,0,0,0,68,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\config\service\impl\ConfigMgrImpl.java,com.baidu.disconf.web.service.config.service.impl.ConfigMgrImpl$Anonymous1,anonymous,7,7,0,7,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,1,0,5,0,4,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\ub\common\db\DaoPage.java,com.baidu.ub.common.db.DaoPage,class,1,4,3,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,2,6,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\BaseDao.java,com.baidu.unbiz.common.genericdao.dao.BaseDao,interface,5,23,18,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\store\processor\impl\DisconfStoreFileProcessorImpl.java,com.baidu.disconf.client.store.processor.impl.DisconfStoreFileProcessorImpl,class,12,14,2,12,40,1,0,41,58,0.61538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,0,0,1,0,1,0,16,148,16,5,11,2,0,23,1,12,10,12,4,0,0,0,67,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\exception\UnExpectedException.java,com.baidu.dsp.common.exception.UnExpectedException,class,2,2,0,2,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\exception\FieldException.java,com.baidu.dsp.common.exception.FieldException,class,2,9,7,2,15,5,0,1,44,0.8076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,0,58,6,0,2,0,0,4,1,13,0,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\config\ConfigMgrTestCase.java,com.baidu.disconf.client.test.config.ConfigMgrTestCase,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\role\bo\RoleEnum.java,com.baidu.disconf.web.service.role.bo.RoleEnum,enum,1,3,2,1,5,1,0,3,1,0.5,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,17,2,1,0,0,0,0,3,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\constant\FrontEndInterfaceConstant.java,com.baidu.dsp.common.constant.FrontEndInterfaceConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,16,1,17,0,17,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\restful\RestfulMgr.java,com.baidu.disconf.core.common.restful.RestfulMgr,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\org\apache\zookeeper\recipes\lock\WriteLock.java,org.apache.zookeeper.recipes.lock.WriteLock,class,11,14,3,11,19,2,0,13,6,0.8148148,0.0,0.0,9,0,9,0,0,0,9,0,0,2,9,1,0,9,0,0,2,0,1,155,6,0,5,1,0,2,2,8,2,10,3,1,2,0,143,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\support\registry\impl\SimpleRegistry.java,com.baidu.disconf.client.support.registry.impl.SimpleRegistry,class,4,6,2,4,6,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,28,4,0,1,1,0,4,3,3,2,3,1,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfKey.java,com.baidu.disconf.client.common.model.DisconfKey,class,2,5,3,2,17,1,0,4,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,55,11,0,8,0,4,3,4,9,5,5,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\exception\base\DspException.java,com.baidu.dsp.common.exception.base.DspException,class,2,2,0,2,4,3,0,0,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,1,2,0,1,0,0,18,2,0,0,0,0,0,1,2,0,3,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\vo\JsonObjectError.java,com.baidu.dsp.common.vo.JsonObjectError,class,2,5,3,2,5,2,0,2,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,2,0,1,1,0,0,22,1,0,0,0,0,0,1,5,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\support\utils\TestAntPathMatcher.java,com.baidu.disconf.client.test.support.utils.TestAntPathMatcher,class,6,7,1,6,6,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,0,11,1,5,3,3,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\support\utils\MethodUtils.java,com.baidu.disconf.client.support.utils.MethodUtils,class,6,10,4,6,8,1,0,15,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,2,34,4,2,0,0,0,2,0,8,2,6,2,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\param\LteParam.java,com.baidu.unbiz.common.genericdao.param.LteParam,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\model\ServiceA.java,com.baidu.disconf.client.test.model.ServiceA,class,5,8,3,5,4,1,0,2,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,17,3,0,0,0,0,2,0,2,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\web\auth\UserController.java,com.baidu.disconf.web.web.auth.UserController,class,21,22,1,21,6,2,0,20,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,4,1,0,1,0,1,39,5,0,1,0,0,11,1,7,1,10,1,0,0,0,45,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\test\java\com\baidu\disconf\web\test\service\config\dao\ConfigDaoTestCase.java,com.baidu.disconf.web.test.service.config.dao.ConfigDaoTestCase,class,9,11,2,9,6,4,0,16,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1,0,1,41,3,0,0,2,0,6,2,11,2,10,2,0,0,0,37,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\core\filetype\impl\DisconfPropertiesProcessorImpl.java,com.baidu.disconf.client.core.filetype.impl.DisconfPropertiesProcessorImpl,class,2,3,1,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,2,1,1,0,0,0,0,4,0,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\impl\StaticScannerMgrImplBase.java,com.baidu.disconf.client.scan.inner.statically.impl.StaticScannerMgrImplBase,class,2,5,3,2,4,1,3,5,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\fetcher\impl\FetcherMgrImpl.java,com.baidu.disconf.client.fetcher.impl.FetcherMgrImpl,class,7,10,3,7,7,1,0,13,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,1,0,7,1,0,1,0,1,44,3,0,0,0,0,2,2,18,1,13,1,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\env\dao\impl\EnvDaoImpl.java,com.baidu.disconf.web.service.env.dao.impl.EnvDaoImpl,class,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\zookeeper\inner\ResilientActiveKeyValueStore.java,com.baidu.disconf.core.common.zookeeper.inner.ResilientActiveKeyValueStore,class,9,16,7,9,28,2,1,15,0,0.50000006,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,4,2,1,1,0,4,0,1,123,6,3,7,5,0,14,6,16,11,15,4,0,0,0,60,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\ub\common\dbmanage\datasource\MultiDataSource.java,com.baidu.ub.common.dbmanage.datasource.MultiDataSource,class,5,6,1,5,9,2,0,10,0,0.5,0.0,0.0,4,0,2,1,1,0,4,0,0,0,2,1,0,2,0,0,1,0,2,40,4,1,0,1,0,6,1,7,0,6,3,0,0,0,27,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\mapper\GenericMapper.java,com.baidu.unbiz.common.genericdao.mapper.Setter,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\addons\properties\ReloadingPropertyPlaceholderConfigurer.java,com.baidu.disconf.client.addons.properties.ReloadingPropertyPlaceholderConfigurer$DynamicProperty,innerclass,1,1,0,1,14,1,0,4,1,0.60714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,0,4,3,0,0,45,9,0,9,0,2,0,3,7,2,6,1,0,0,0,25,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\env\vo\EnvListVo.java,com.baidu.disconf.web.service.env.vo.EnvListVo,class,0,3,3,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\org\apache\zookeeper\recipes\lock\WriteLock.java,org.apache.zookeeper.recipes.lock.WriteLock$LockZooKeeperOperation,innerclass,9,9,0,9,17,1,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,3,3,6,0,0,12,0,14,8,8,6,0,0,0,78,2,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\dynamic\model\ScanDynamicModel.java,com.baidu.disconf.client.scan.inner.dynamic.model.ScanDynamicModel,class,3,4,1,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,3,2,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\role\constant\RoleConstant.java,com.baidu.disconf.web.service.role.constant.RoleConstant,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\env\dao\EnvDao.java,com.baidu.disconf.web.service.env.dao.EnvDao,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\common\comparator\CommonComparator.java,com.baidu.disconf.web.common.comparator.CommonComparator,class,4,8,4,4,7,1,2,5,10,0.0,0.0,0.0,5,0,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,4,1,1,0,0,0,0,2,0,2,2,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\addons\properties\ReconfigurableBean.java,com.baidu.disconf.client.addons.properties.ReconfigurableBean,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\config\dao\impl\ConfigDaoImpl.java,com.baidu.disconf.web.service.config.dao.impl.ConfigDaoImpl,class,13,13,0,13,9,3,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,53,7,0,1,0,0,0,0,8,0,8,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\zookeeper\config\ZooConfig.java,com.baidu.disconf.web.service.zookeeper.config.ZooConfig,class,0,3,3,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,16,2,0,0,0,0,2,0,4,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\vo\JsonSimpleObject.java,com.baidu.dsp.common.vo.JsonSimpleObject,class,1,2,1,1,4,2,0,0,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,17,2,0,0,0,0,2,1,4,1,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\app\dao\AppDao.java,com.baidu.disconf.web.service.app.dao.AppDao,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\store\inner\DisconfCenterStore.java,com.baidu.disconf.client.store.inner.DisconfCenterStore,class,6,13,7,6,18,1,0,17,38,0.7692308,0.0,0.0,13,1,12,1,0,0,12,0,0,0,6,1,0,5,1,0,1,0,0,71,6,0,0,0,0,4,0,11,3,11,2,0,1,0,47,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\web\auth\login\RedisLogin.java,com.baidu.disconf.web.web.auth.login.RedisLogin,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
