file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\UnmapTest.java,spark.UnmapTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,20,0,0,0,0,0,17,5,5,0,6,0,0,0,2,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\filter\DummyFilter.java,spark.examples.filter.DummyFilter,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,13,0,0,0,0,0,2,0,1,0,5,1,0,0,2,12,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper$CachedServletInputStream,innerclass,3,3,0,3,8,2,0,3,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,2,1,0,1,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\customerrorpages\CustomErrorPagesTest.java,spark.customerrorpages.CustomErrorPagesTest,class,8,8,0,8,7,1,0,10,0,0.5833334,0.0,0.0,6,2,6,0,0,0,6,0,0,0,6,6,1,4,0,1,5,0,6,50,1,0,1,0,0,18,5,10,1,16,2,0,0,3,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\serialization\InputStreamSerializerTest.java,spark.serialization.InputStreamSerializerTest,class,4,4,0,4,2,3,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,2,1,6,0,6,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\util\ResourceUtilsTest.java,spark.util.ResourceUtilsTest,class,4,4,0,4,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,14,0,0,0,0,0,7,0,4,1,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable,class,5,8,3,5,24,5,1,7,1,0.7,0.0,0.0,10,0,6,1,3,0,9,1,0,0,8,5,1,5,2,0,6,0,2,102,1,1,4,4,5,4,375,21,7,13,4,0,1,0,141,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ExceptionHandlerImpl.java,spark.ExceptionHandlerImpl,class,4,7,3,4,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\util\SparkTestUtil.java,spark.util.SparkTestUtil$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,0,0,3,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl,class,6,8,2,6,6,2,0,2,15,0.0,0.0,0.0,6,2,5,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,27,4,0,0,0,0,0,0,1,0,1,0,1,0,0,81,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse,class,3,6,3,3,34,1,0,22,21,0.85714287,NaN,NaN,7,6,1,6,0,0,1,0,0,0,1,1,1,0,0,0,1,0,10,126,8,5,5,1,4,17,22,31,2,20,4,0,2,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\Halt.java,spark.http.matching.Halt,class,3,4,1,3,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Routable.java,spark.Routable,class,11,18,7,11,71,1,1,12,2340,0.95652175,0.0,0.0,69,0,63,2,4,0,67,4,0,0,1,0,0,1,0,0,0,0,48,208,4,0,2,0,0,0,0,1,0,1,1,0,0,0,79,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\RequestResponseFactory.java,spark.RequestResponseFactory,class,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\AbstractFileResolvingResource.java,spark.resource.AbstractFileResolvingResource,class,5,13,8,5,23,2,2,23,28,0.0,0.0,0.0,8,0,5,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,10,99,17,0,4,2,2,2,1,14,0,14,4,0,0,0,103,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\NotSupportedException.java,spark.embeddedserver.NotSupportedException,class,1,3,2,1,2,4,0,0,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,1,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\BooksIntegrationTest.java,spark.BooksIntegrationTest,class,10,11,1,10,19,1,0,30,74,0.8125,0.0,0.0,16,4,10,6,0,0,10,0,0,0,5,4,0,5,0,0,0,0,16,125,5,0,0,1,0,30,11,27,7,24,1,0,1,2,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\transformer\JsonTransformer.java,spark.examples.transformer.JsonTransformer,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ssl\SslStores.java,spark.ssl.SslStores,class,1,8,7,1,11,1,0,0,0,0.51515156,0.0,0.0,11,4,10,1,0,0,10,0,0,0,6,0,0,0,6,0,0,0,0,46,10,0,0,0,0,0,0,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse$FitnessAndQuality,innerclass,1,1,0,1,6,1,0,0,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,22,3,0,2,0,0,0,5,2,0,3,2,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\simple\SimpleExample.java,spark.examples.simple.SimpleExample,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,28,4,0,0,0,0,20,2,0,3,16,1,0,0,8,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\sugar\SugarExample.java,spark.examples.sugar.SugarExample,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,2,0,0,0,2,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,class,11,13,2,11,13,1,0,24,54,0.84523803,0.0,0.0,12,3,10,2,0,0,10,0,0,0,7,7,0,7,0,0,5,0,13,95,1,0,1,0,0,57,9,16,2,23,1,0,0,3,86,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\SocketConnectorFactoryTest.java,spark.embeddedserver.jetty.SocketConnectorFactoryTest,class,9,9,0,9,13,1,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,83,0,0,1,5,0,37,8,24,0,24,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\FilterImpl.java,spark.FilterImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\JettyHandler.java,spark.embeddedserver.jetty.JettyHandler,class,6,8,2,6,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Redirect.java,spark.Redirect$Status,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,9,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8Appendable.java,spark.utils.urldecoding.Utf8Appendable$NotUtf8Exception,innerclass,0,0,0,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\filter\FilterExample.java,spark.examples.filter.FilterExample,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,30,1,0,0,0,0,12,0,1,0,7,1,1,0,3,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\AfterAfterFilters.java,spark.http.matching.AfterAfterFilters,class,10,11,1,10,5,1,0,19,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,1,2,0,0,0,0,7,0,6,3,0,0,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\QueryParamsMap.java,spark.QueryParamsMap,class,3,9,6,3,41,2,2,35,183,0.83695656,0.0,0.0,23,1,14,0,7,2,23,0,4,0,4,2,0,4,0,0,2,0,7,125,21,3,3,0,0,3,10,10,1,8,2,0,1,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ModelAndView.java,spark.ModelAndView,class,0,9,9,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\Assert.java,spark.utils.Assert,class,3,13,10,3,11,1,0,3,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,1,0,0,1,0,0,0,0,1,0,0,0,132,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\hello\HelloSecureWorld.java,spark.examples.hello.HelloSecureWorld,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,2,2,0,0,2,1,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Base64.java,spark.Base64,class,1,3,2,1,5,1,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,23,4,0,2,1,0,0,0,4,0,3,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\HaltException.java,spark.HaltException,class,0,4,4,0,8,4,0,0,4,0.6666667,0.0,0.0,8,0,4,0,0,4,8,0,0,0,3,1,0,3,0,0,1,0,0,33,4,0,0,0,0,0,1,7,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\JettyServerTest.java,spark.embeddedserver.jetty.JettyServerTest,class,4,4,0,4,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,14,15,10,0,10,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketServletContextHandlerFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketServletContextHandlerFactoryTest,class,15,15,0,15,4,1,0,21,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,9,42,0,0,0,0,0,13,1,20,0,17,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketServletContextHandlerFactory.java,spark.embeddedserver.jetty.websocket.WebSocketServletContextHandlerFactory,class,9,12,3,9,5,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,25,1,1,1,1,0,2,0,7,0,5,3,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\StaticFilesConfiguration.java,spark.staticfiles.StaticFilesConfiguration,class,14,23,9,14,25,1,0,29,19,0.74242425,0.0,0.0,11,1,10,1,0,0,10,0,0,2,6,1,1,5,0,0,1,0,7,99,8,1,5,3,1,13,2,17,6,10,4,0,0,0,98,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\MultipleFiltersTest.java,spark.MultipleFiltersTest$User,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRoute.java,spark.TemplateViewRoute,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\simple\SimpleSecureExample.java,spark.examples.simple.SimpleSecureExample,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,29,4,0,0,0,0,20,2,0,3,16,1,0,0,8,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\MultipleFiltersTest.java,spark.MultipleFiltersTest,class,9,9,0,9,4,1,0,12,1,0.5833334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,0,0,5,53,1,0,0,1,1,13,5,8,0,18,1,0,1,5,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseWrapperDelegationTest.java,spark.ResponseWrapperDelegationTest,class,7,7,0,7,6,1,0,15,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,7,48,2,0,1,0,0,16,6,3,0,14,2,0,0,5,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\books\Book.java,spark.examples.books.Book,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\BeforeFilters.java,spark.http.matching.BeforeFilters,class,10,11,1,10,4,1,0,17,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,1,0,0,0,0,7,0,6,3,0,0,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,class,10,11,1,10,16,1,0,26,0,0.46428573,0.0,0.0,14,2,14,0,0,0,14,0,0,0,2,2,0,1,0,1,1,0,15,100,2,0,2,0,0,62,14,19,4,36,1,0,0,9,54,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\filter\FilterExample.java,spark.examples.filter.FilterExample$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,3,1,3,0,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\accept\JsonAcceptTypeExample.java,spark.examples.accept.JsonAcceptTypeExample,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,0,2,1,0,0,1,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\gzip\GzipClient.java,spark.examples.gzip.GzipClient,class,2,5,3,2,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,2,0,4,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest$Anonymous1,anonymous,0,0,0,0,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,2,1,0,0,0,1,0,0,0,23,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\Serializer.java,spark.serialization.Serializer,class,1,6,5,1,6,1,3,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,18,0,0,1,0,0,0,0,1,0,1,2,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest$FailingHandler,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest$ListenerHandler,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\sugar\http.java,spark.examples.sugar.http$SimpleRoute,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,class,7,8,1,7,25,1,0,51,0,0.26666668,0.0,0.0,25,0,24,1,0,0,24,0,0,0,3,0,0,3,0,0,0,0,0,192,0,0,0,0,0,65,12,74,0,74,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\websocket\WebSocketExample.java,spark.examples.websocket.WebSocketExample,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\servlet\MyApp.java,spark.servlet.MyApp,class,4,4,0,4,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,2,2,1,0,0,1,1,0,12,49,4,0,0,2,0,19,3,4,2,16,1,0,0,6,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\websocket\EchoWebSocket.java,spark.examples.websocket.EchoWebSocket,class,5,6,1,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,2,1,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ExceptionMapperTest.java,spark.ExceptionMapperTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,5,0,3,0,2,0,0,0,0,20,1,0
