file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FlowCard.java,com.tmall.wireless.tangram.structure.card.FlowCard,FlowCard/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\op\InsertGroupOp.java,com.tmall.wireless.tangram.op.InsertGroupOp,"InsertGroupOp/2[java.lang.Integer,com.tmall.wireless.tangram.dataparser.concrete.Card]",true,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\LifeCycleHelper.java,com.tmall.wireless.tangram.util.LifeCycleHelper$Anonymous1,test/1[E],false,41,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,getDefaultCellBinderResolver/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,"registerCard/2[java.lang.String,java.lang.Class<? extends com.tmall.wireless.tangram.dataparser.concrete.Card>]",false,107,1,5,4,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,getDefaultCardBinderResolver/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,"registerCell/3[java.lang.String,java.lang.Class<? extends com.tmall.wireless.tangram.structure.BaseCell>,java.lang.Class<V>]",false,69,5,6,3,3,1,3,4,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,"registerCell/3[java.lang.String,java.lang.Class<? extends com.tmall.wireless.tangram.structure.BaseCell>,com.tmall.wireless.tangram.structure.viewcreator.ViewHolderCreator]",false,81,3,3,2,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,setMVHelper/1[com.tmall.wireless.tangram.MVHelper],false,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,getMVHelper/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,"registerCell/2[java.lang.String,java.lang.Class<V>]",false,92,7,8,4,4,2,4,9,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,getDefaultCardResolver/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\DefaultResolverRegistry.java,com.tmall.wireless.tangram.DefaultResolverRegistry,registerVirtualView/1[java.lang.String],false,114,4,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\view\HorizontalScrollViewExt.java,com.tmall.wireless.tangram3.view.HorizontalScrollViewExt$OnScrollChangedListenerExt,"onScrollChangedExt/4[int,int,int,int]",false,64,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\dataparser\concrete\BaseLayoutBinder.java,com.tmall.wireless.tangram3.dataparser.concrete.BaseLayoutBinder,"getHelper/2[java.lang.String,com.tmall.wireless.tangram3.dataparser.concrete.Card]",false,40,3,1,0,1,2,1,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\core\protocol\LayoutBinder.java,com.tmall.wireless.tangram3.core.protocol.LayoutBinder,"getHelper/2[java.lang.String,L]",false,36,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\androidTest\java\com\tmall\wireless\tangram\RxBannerSupportTest.java,com.tmall.wireless.tangram.RxBannerSupportTest,setUp/0,false,86,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,getIdleInterval/0,false,219,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,"PageDetectorSupport/4[com.tmall.wireless.tangram.TangramEngine,int,boolean,int]",true,144,2,1,0,1,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,"onBindItem/2[int,com.tmall.wireless.tangram.structure.BaseCell]",false,156,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,onScrollStateIdle/0,false,227,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,"onBindItem/3[int,boolean,com.tmall.wireless.tangram.structure.BaseCell]",false,160,2,3,1,2,4,3,14,0,1,3,3,2,1,0,1,0,0,0,2,4,2,3,0,0,0,22,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,onInternalPageIdle/0,false,152,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,startDetectPage/0,false,185,2,5,2,3,4,3,10,0,2,0,3,0,0,0,1,0,0,0,3,3,2,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,onDestroy/0,false,204,1,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,setFastScrollThreshold/1[int],false,215,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,stopDetectPage/0,false,196,2,4,2,2,2,2,7,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,getFastScrollThreshold/0,false,223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,startDetectFastScroll/0,false,175,2,1,0,1,3,3,9,0,1,0,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,setIdleInterval/1[int],false,211,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\PageDetectorSupport.java,com.tmall.wireless.tangram.support.PageDetectorSupport,onInternalPageFastScroll/0,false,154,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\Utils.java,com.tmall.wireless.tangram.util.Utils,"newMap/6[K,V,K,V,K,V]",false,56,3,2,1,1,1,2,5,1,1,6,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\Utils.java,com.tmall.wireless.tangram.util.Utils,"newMap/8[K,V,K,V,K,V,K,V]",false,62,3,1,0,1,1,2,5,1,1,8,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\Utils.java,com.tmall.wireless.tangram.util.Utils,"newMap/4[K,V,K,V]",false,49,2,1,1,0,1,1,6,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\Utils.java,com.tmall.wireless.tangram.util.Utils,newInstance/1[java.lang.Class<T>],false,183,2,1,0,1,6,4,14,2,0,1,4,0,0,0,1,1,0,2,0,0,0,3,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\Utils.java,com.tmall.wireless.tangram.util.Utils,isCard/1[com.tmall.wireless.tangram.util.JSONObject],false,198,1,2,2,0,10,1,21,3,1,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\Utils.java,com.tmall.wireless.tangram.util.Utils,getImageSize/1[java.lang.String],false,135,1,1,1,0,12,10,46,5,9,1,10,0,0,0,1,1,0,0,10,12,0,5,0,0,0,61,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\Utils.java,com.tmall.wireless.tangram.util.Utils,getImageRatio/1[java.lang.String],false,68,0,1,1,0,15,8,43,6,7,1,8,0,0,0,4,1,0,0,16,10,2,6,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,isRegistered/1[com.tmall.wireless.tangram.support.TimerSupport.OnTickListener],false,124,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,clear/0,false,167,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,restart/0,false,145,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,start/0,false,129,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,getStatus/0,false,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,"register/3[int,com.tmall.wireless.tangram.support.TimerSupport.OnTickListener,boolean]",false,92,5,0,0,0,2,6,19,0,1,3,6,0,0,0,0,0,0,0,1,1,1,0,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,start/1[boolean],false,134,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,stop/0,false,153,2,0,0,0,2,4,7,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,RxTimer/1[long],true,63,2,1,1,0,1,5,23,0,0,1,5,0,0,0,0,0,0,0,1,3,0,0,3,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,unregister/1[com.tmall.wireless.tangram.support.TimerSupport.OnTickListener],false,116,2,0,0,0,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,pause/0,false,139,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer,cancel/0,false,162,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\GridCard.java,com.tmall.wireless.tangram3.structure.card.GridCard$ChildCardMap,"addChild/3[int,int,com.tmall.wireless.tangram3.dataparser.concrete.Card]",false,298,2,0,0,0,3,1,22,0,5,3,1,0,0,1,0,0,0,0,7,13,3,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\GridCard.java,com.tmall.wireless.tangram3.structure.card.GridCard$ChildCardMap,getChild/1[int],false,321,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\WrapCellCard.java,com.tmall.wireless.tangram3.structure.card.WrapCellCard,WrapCellCard/0,true,36,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,cancel/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,start/1[boolean],false,39,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,restart/0,false,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,clear/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,"register/3[int,com.tmall.wireless.tangram3.support.TimerSupport.OnTickListener,boolean]",false,75,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,unregister/1[com.tmall.wireless.tangram3.support.TimerSupport.OnTickListener],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,getStatus/0,false,70,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,isRegistered/1[com.tmall.wireless.tangram3.support.TimerSupport.OnTickListener],false,79,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,stop/0,false,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,start/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,pause/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,"initUI/2[com.tmall.wireless.tangram.example.data.Context,int]",false,72,6,2,1,1,1,7,18,0,4,2,7,0,0,0,0,0,0,0,4,8,0,0,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,postBindView/1[com.tmall.wireless.tangram.structure.BaseCell],false,104,6,4,0,4,5,16,52,0,2,1,16,0,0,0,2,0,1,4,8,2,5,2,4,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,cellInited/1[com.tmall.wireless.tangram.structure.BaseCell],false,99,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,"parseColor/2[java.lang.String,java.lang.String]",false,166,0,0,0,0,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,SingleImageView/1[com.tmall.wireless.tangram.example.data.Context],true,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,"SingleImageView/2[com.tmall.wireless.tangram.example.data.Context,com.tmall.wireless.tangram.example.data.AttributeSet]",true,62,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,"SingleImageView/3[com.tmall.wireless.tangram.example.data.Context,com.tmall.wireless.tangram.example.data.AttributeSet,int]",true,66,3,1,0,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,postUnBindView/1[com.tmall.wireless.tangram.structure.BaseCell],false,162,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,isEmpty/1[java.lang.String],false,174,0,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\SwipeCard.java,com.tmall.wireless.tangram3.structure.card.SwipeCard,getCurrentIndex/0,false,31,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\SwipeCard.java,com.tmall.wireless.tangram3.structure.card.SwipeCard,getTotalPage/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\SwipeCard.java,com.tmall.wireless.tangram3.structure.card.SwipeCard,switchTo/1[int],false,43,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
