file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$SavedState$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityHelper.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivityHelper$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SampleListFragment.java,com.jeremyfeinstein.slidingmenu.example.SampleListFragment,class,7,14,7,7,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,1,2,2,0,2,1,0,2,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,1,0,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnCloseListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\AttachExample.java,com.jeremyfeinstein.slidingmenu.example.AttachExample,class,3,4,1,3,3,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivity,class,9,10,1,9,19,2,0,25,0,0.23529412,0.0,0.0,17,0,16,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0,0,63,5,0,1,0,0,0,0,3,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$Anonymous1,anonymous,2,2,0,2,8,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,18,0,0,6,0,0,0,3,3,0,3,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomAnimation,class,9,12,3,9,2,5,3,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,2,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment,class,10,12,2,10,7,1,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,0,0,0,0,4,0,4,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingPreferenceActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingPreferenceActivity,class,9,10,1,9,19,2,0,25,0,0.23529412,0.0,0.0,17,0,16,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0,0,63,5,0,1,0,0,0,0,3,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomSlideAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomSlideAnimation$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ExampleListActivity.java,com.jeremyfeinstein.slidingmenu.example.ExampleListActivity,class,20,20,0,20,20,2,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,76,4,0,0,1,0,3,0,16,1,5,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingListActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingListActivity,class,10,11,1,10,19,2,0,26,0,0.23529412,0.0,0.0,17,0,16,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0,0,66,5,0,1,0,0,0,0,4,0,4,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomSlideAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomSlideAnimation$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomZoomAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomZoomAnimation$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,4,1,4,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ResponsiveUIActivity.java,com.jeremyfeinstein.slidingmenu.example.fragments.ResponsiveUIActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnOpenListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$Anonymous2,anonymous,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,3,0,0,0,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SlidingTitleBar.java,com.jeremyfeinstein.slidingmenu.example.SlidingTitleBar,class,7,8,1,7,2,5,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\Util.java,com.jeremyfeinstein.slidingmenu.example.Util,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\MenuInterface.java,com.jeremyfeinstein.slidingmenu.lib.MenuInterface,interface,4,4,0,4,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity,class,9,10,1,9,19,2,0,25,0,0.23529412,0.0,0.0,17,0,16,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0,0,63,5,0,1,0,0,0,0,3,0,3,1,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingFragmentActivity.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingFragmentActivity,class,9,29,20,9,19,3,2,25,0,0.23529412,0.0,0.0,17,0,16,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0,0,63,5,0,1,0,0,0,0,3,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$SavedState,innerclass,3,3,0,3,4,2,0,3,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,27,1,0,0,0,0,0,0,3,0,2,0,1,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SampleListFragment.java,com.jeremyfeinstein.slidingmenu.example.SampleListFragment$SampleItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ViewPagerActivity.java,com.jeremyfeinstein.slidingmenu.example.ViewPagerActivity$ColorPagerAdapter,innerclass,5,5,0,5,4,3,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,2,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java,com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java,com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,1,6,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$CanvasTransformer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java,com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,3,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java,com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,1,6,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java,com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java,com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdGridFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdGridFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdGridFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdGridFragment,class,10,12,2,10,6,3,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,49,1,0,2,0,0,2,3,6,0,4,1,1,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingActivityHelper.java,com.jeremyfeinstein.slidingmenu.lib.app.SlidingActivityHelper,class,8,14,6,8,25,1,0,16,0,0.76190484,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,97,5,0,6,0,0,7,0,15,1,10,2,1,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomScaleAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomScaleAnimation,class,2,3,1,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\BaseActivity.java,com.jeremyfeinstein.slidingmenu.example.BaseActivity,class,11,18,7,11,7,4,7,22,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,1,43,4,0,1,0,0,0,1,5,0,4,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind,class,12,17,5,12,125,2,0,42,687,0.91614914,0.0,0.0,46,0,42,1,3,0,45,0,0,0,21,2,0,21,0,0,3,0,1,367,46,0,56,0,20,5,50,62,45,39,3,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorMenuFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.ColorMenuFragment,class,11,13,2,11,13,1,0,9,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,2,0,0,0,5,10,0,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SlidingContent.java,com.jeremyfeinstein.slidingmenu.example.SlidingContent,class,7,8,1,7,2,5,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomZoomAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomZoomAnimation,class,2,3,1,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java,com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder,class,3,4,1,3,9,1,0,4,2,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,0,0,0,72,7,0,1,0,0,0,0,6,0,2,1,6,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\PropertiesActivity.java,com.jeremyfeinstein.slidingmenu.example.PropertiesActivity$Anonymous5,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\PropertiesActivity.java,com.jeremyfeinstein.slidingmenu.example.PropertiesActivity$Anonymous4,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,1,2,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomSlideAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomSlideAnimation,class,3,4,1,3,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdActivity.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\PropertiesActivity.java,com.jeremyfeinstein.slidingmenu.example.PropertiesActivity$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
