file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BookStatus.java,com.justwayward.reader.view.readview.BookStatus,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\adapter\RecyclerArrayAdapter.java,com.justwayward.reader.view.recyclerview.adapter.RecyclerArrayAdapter$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookReadContract.java,com.justwayward.reader.ui.contract.BookReadContract$Presenter,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDetailReviewContract.java,com.justwayward.reader.ui.contract.BookDetailReviewContract$View,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\MainActivityPresenter.java,com.justwayward.reader.ui.presenter.MainActivityPresenter,class,11,14,3,11,7,2,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,1,67,1,1,1,0,0,1,0,8,0,7,3,3,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDiscussionContract.java,com.justwayward.reader.ui.contract.BookDiscussionContract$View,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookDetailReviewPresenter.java,com.justwayward.reader.ui.presenter.BookDetailReviewPresenter,class,11,12,1,11,2,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,25,0,0,0,0,0,3,0,4,2,4,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDetailDiscussionContract.java,com.justwayward.reader.ui.contract.BookDetailDiscussionContract$Presenter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\DiscussionList.java,com.justwayward.reader.bean.DiscussionList,class,2,10,8,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,class,7,9,2,7,14,3,0,21,20,0.84375,0.0,0.0,8,0,6,1,1,0,7,0,0,0,8,6,0,8,0,0,6,0,0,84,1,0,2,0,5,0,10,16,9,15,1,0,1,0,92,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\RankingList.java,com.justwayward.reader.bean.RankingList$MaleBean,innerclass,0,0,0,0,2,1,0,0,1,0.9166667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,6,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\manager\CollectionsManager.java,com.justwayward.reader.manager.CollectionsManager,class,13,26,13,13,48,1,0,28,91,0.9285714,0.0,0.0,14,1,13,1,0,0,13,0,0,1,1,1,0,1,0,0,0,0,16,190,17,7,12,2,0,2,1,17,0,11,3,0,2,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\adapter\BooksByTagAdapter.java,com.justwayward.reader.ui.adapter.BooksByTagAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\RxUtil.java,com.justwayward.reader.utils.RxUtil,class,3,20,17,3,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,86,4,0,0,0,0,0,0,0,0,0,0,5,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\TTSPlayerUtils.java,com.justwayward.reader.utils.TTSPlayerUtils,class,6,7,1,6,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\BookReview.java,com.justwayward.reader.bean.BookReview$ReviewBean$AuthorBean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\support\RefreshCollectionListEvent.java,com.justwayward.reader.bean.support.RefreshCollectionListEvent,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\BookListDetail.java,com.justwayward.reader.bean.BookListDetail,class,2,7,5,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,255,1,0,0,0,0,0,0,1,0,1,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\TopCategoryListContract.java,com.justwayward.reader.ui.contract.TopCategoryListContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous5,anonymous,2,2,0,2,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,0,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\BookHelp.java,com.justwayward.reader.bean.BookHelp,class,2,7,5,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous4,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous6,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\RxUtil.java,com.justwayward.reader.utils.RxUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\wifitransfer\ServerRunner.java,com.justwayward.reader.wifitransfer.ServerRunner,class,3,4,1,3,5,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,1,24,1,0,1,1,0,0,0,4,0,2,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\RxUtil.java,com.justwayward.reader.utils.RxUtil$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,2,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\fragment\RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,class,32,39,7,32,49,4,0,75,280,0.928,0.0,0.0,25,0,20,4,1,0,21,0,0,0,5,0,0,2,0,3,0,0,5,291,8,6,2,0,2,3,7,25,0,19,2,7,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\RxUtil.java,com.justwayward.reader.utils.RxUtil$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\GirlBookDiscussionContract.java,com.justwayward.reader.ui.contract.GirlBookDiscussionContract$Presenter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\RxUtil.java,com.justwayward.reader.utils.RxUtil$Anonymous4,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\easyadapter\SubCategoryAdapter.java,com.justwayward.reader.ui.easyadapter.SubCategoryAdapter$Anonymous1,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,2,0,2,4,0,0,2,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\SubjectBookListDetailPresenter.java,com.justwayward.reader.ui.presenter.SubjectBookListDetailPresenter$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\SubCategoryFragmentPresenter.java,com.justwayward.reader.ui.presenter.SubCategoryFragmentPresenter,class,11,12,1,11,2,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,24,0,0,0,0,0,1,0,4,0,4,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\RxUtil.java,com.justwayward.reader.utils.RxUtil$Anonymous7,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,innerclass,18,18,0,18,17,4,0,32,23,0.8,0.0,0.0,10,0,7,3,0,0,7,0,0,0,11,0,0,7,0,4,0,0,0,109,0,0,4,0,0,0,3,14,0,12,1,1,1,0,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\easyadapter\BookSourceAdapter.java,com.justwayward.reader.ui.easyadapter.BookSourceAdapter,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\adapter\RecyclerArrayAdapter.java,com.justwayward.reader.view.recyclerview.adapter.RecyclerArrayAdapter$ItemView,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookReadContract.java,com.justwayward.reader.ui.contract.BookReadContract$View,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\fragment\SubRankFragment.java,com.justwayward.reader.ui.fragment.SubRankFragment,class,12,15,3,12,10,4,0,18,39,0.75,0.0,0.0,10,1,9,0,1,0,10,0,0,0,2,1,1,1,0,0,1,0,1,41,2,0,0,0,0,1,0,4,0,4,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\CommentList.java,com.justwayward.reader.bean.CommentList$CommentsBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,7,0,0,2,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\AppUtils.java,com.justwayward.reader.utils.AppUtils,class,4,17,13,4,10,1,0,8,8,0.625,0.0,0.0,8,8,8,0,0,0,8,0,0,0,3,3,0,3,0,0,0,0,2,35,4,0,2,0,0,0,0,3,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous3,anonymous,3,3,0,3,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,2,0,0,1,0,0,1,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\SubCategoryFragmentContract.java,com.justwayward.reader.ui.contract.SubCategoryFragmentContract$View,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous2,anonymous,4,4,0,4,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,0,0,1,1,1,1,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\epubview\DirectionalViewpager.java,com.justwayward.reader.view.epubview.DirectionalViewpager$OnAdapterChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous5,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\Recommend.java,com.justwayward.reader.bean.Recommend,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\component\AppComponent.java,com.justwayward.reader.component.AppComponent,interface,5,56,51,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookSourceContract.java,com.justwayward.reader.ui.contract.BookSourceContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
