file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,"drawBottomLine/2[no.agens.depth.lib.Canvas,float]",false,429,2,3,1,2,9,6,71,0,10,2,6,2,1,0,0,0,12,0,24,44,82,2,0,0,0,49,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setTransformationValue/1[java.lang.Float],false,701,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setColor/1[int],false,577,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,getConstantState/0,false,805,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setColorFilter/1[no.agens.depth.lib.ColorFilter],false,565,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setAnimationListener/1[Animator.AnimatorListener],false,591,1,0,0,0,3,2,9,0,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,getTransformationValue/0,false,697,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,initAnimations/1[int],false,706,2,2,2,0,1,4,12,0,0,1,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,isDrawableVisible/0,false,677,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,stop/0,false,780,1,1,0,1,3,4,9,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,start/0,false,763,1,2,1,1,6,4,10,1,1,0,4,1,1,0,2,0,0,0,0,2,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,isMorphingForward/0,false,536,0,3,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setAlpha/1[int],false,561,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,resolveStrokeModifier/1[float],false,540,0,3,3,0,10,0,20,7,0,1,0,0,0,0,6,0,5,0,1,0,13,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,getOpacity/0,false,569,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,getIntrinsicHeight/0,false,799,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,"drawMiddleLine/2[no.agens.depth.lib.Canvas,float]",false,262,2,3,1,2,9,7,58,0,8,2,7,2,1,0,0,0,11,0,25,28,51,2,0,0,0,44,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setIconState/1[no.agens.depth.lib.MaterialMenuDrawable.IconState],false,603,1,3,3,0,7,2,28,1,0,1,2,0,0,0,1,0,0,0,0,10,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,animateIconState/1[no.agens.depth.lib.MaterialMenuDrawable.IconState],false,634,2,5,4,1,2,2,9,0,0,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setRTLEnabled/1[boolean],false,668,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,resolveTransformation/0,false,718,0,1,1,0,33,1,35,6,8,0,1,0,0,0,8,0,12,1,0,14,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,"MaterialMenuDrawable/3[no.agens.depth.lib.Context,int,no.agens.depth.lib.MaterialMenuDrawable.Stroke]",true,165,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,"MaterialMenuDrawable/4[no.agens.depth.lib.Context,int,no.agens.depth.lib.MaterialMenuDrawable.Stroke,int]",true,169,2,3,3,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setTransformationDuration/1[int],false,583,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,"setTransformationOffset/2[no.agens.depth.lib.MaterialMenuDrawable.AnimationState,float]",false,644,3,3,0,3,7,4,11,1,1,2,4,1,1,0,1,0,0,1,0,4,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,setVisible/1[boolean],false,663,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,"dpToPx/2[no.agens.depth.lib.Resources,float]",false,840,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable,isRunning/0,false,789,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticIn.java,no.agens.depth.lib.tween.interpolators.ElasticIn,getInterpolation/1[float],false,10,0,0,0,0,6,3,14,3,3,1,3,0,0,0,2,0,5,0,14,7,11,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticIn.java,no.agens.depth.lib.tween.interpolators.ElasticIn,a/1[float],false,24,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticIn.java,no.agens.depth.lib.tween.interpolators.ElasticIn,p/1[float],false,30,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable$AnimationState,getFirstState/0,false,30,1,1,1,0,7,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable$AnimationState,getSecondState/0,false,49,1,1,1,0,7,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\FrameRateCounter.java,no.agens.depth.lib.tween.FrameRateCounter,timeStep/0,false,12,0,3,3,0,2,2,7,1,3,0,2,0,0,0,0,0,0,0,4,4,2,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,addGrunge/1[no.agens.depth.Bitmap],false,82,2,3,1,2,1,1,6,0,1,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,"BearSceneView/2[no.agens.depth.Context,no.agens.depth.AttributeSet]",true,40,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,onAttachedToWindow/0,false,156,1,1,0,1,3,3,4,0,0,0,3,1,2,0,2,0,0,0,1,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,init/0,false,57,3,7,2,5,1,10,23,0,7,0,10,5,1,0,0,0,0,0,39,8,22,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,"onLayout/5[boolean,int,int,int,int]",false,50,1,1,0,1,2,2,6,0,0,5,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,destroyResources/0,false,149,1,2,1,1,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,"addTree/5[no.agens.depth.Bitmap,float,float,float,float]",false,137,3,3,1,2,1,1,5,0,0,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,"BearSceneView/3[no.agens.depth.Context,no.agens.depth.AttributeSet,int]",true,44,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,"addBear/4[float,float,no.agens.depth.Bitmap,no.agens.depth.Bitmap]",false,130,2,2,1,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,onDraw/1[no.agens.depth.Canvas],false,163,5,3,0,3,6,8,16,0,2,1,8,0,0,1,0,0,2,0,4,5,8,2,0,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,onDetachedFromWindow/0,false,144,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,BearSceneView/1[no.agens.depth.Context],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,"addFire/4[no.agens.depth.Bitmap,no.agens.depth.Bitmap,float,float]",false,89,6,11,1,10,1,12,29,0,2,4,12,0,0,0,0,0,10,0,32,17,22,0,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,setPause/1[boolean],false,183,2,9,6,3,4,4,11,0,0,1,4,0,0,2,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,getYCoordByPercent/1[float],false,217,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,"addWhiteBear/3[float,float,no.agens.depth.Bitmap]",false,125,2,2,1,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,setWind/1[int],false,201,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\BearSceneView.java,no.agens.depth.BearSceneView,setFlamesHeight/1[int],false,209,3,4,1,3,1,3,6,0,2,1,3,1,1,0,0,0,6,0,2,2,8,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,showShadow/0,false,141,1,1,1,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,hideShadow/0,false,136,1,3,3,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,"onCreateView/3[no.agens.depth.LayoutInflater,no.agens.depth.ViewGroup,no.agens.depth.Bundle]",false,36,7,5,0,5,1,8,10,1,0,3,8,4,1,0,0,0,1,0,0,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,introAnimate/0,false,87,1,1,1,0,2,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,setupMenuButton/0,false,72,3,2,1,1,1,4,12,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,revertFromMenu/0,false,162,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,setIntroAnimate/1[boolean],false,26,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,exitFromMenu/0,false,169,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,setupSeekbars/0,false,48,3,3,1,2,1,6,20,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,2,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,WaterFragment/0,true,23,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,setupFab/0,false,105,1,1,1,0,1,2,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment,animateTOMenu/0,false,148,5,4,0,4,1,4,12,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\PathBitmapMesh.java,no.agens.depth.lib.headers.PathBitmapMesh$Anonymous1,onAnimationUpdate/1[no.agens.depth.lib.headers.ValueAnimator],false,36,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\DepthRendrer.java,no.agens.depth.lib.DepthRendrer$Anonymous1,onPreDraw/0,false,67,2,1,0,1,4,4,10,1,3,0,4,0,0,1,0,0,1,0,1,3,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable$Stroke,valueOf/1[int],false,89,1,0,0,0,4,0,12,4,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,17,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable$Stroke,Stroke/1[int],true,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
