file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Platform,"Platform/2[com.github.eirslett.maven.plugins.frontend.lib.OS,com.github.eirslett.maven.plugins.frontend.lib.Architecture]",true,81,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Platform,isMac/0,false,125,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Platform,"Platform/4[java.lang.String,com.github.eirslett.maven.plugins.frontend.lib.OS,com.github.eirslett.maven.plugins.frontend.lib.Architecture,java.lang.String]",true,85,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Platform,"getNodeDownloadFilename/2[java.lang.String,boolean]",false,137,2,6,3,3,6,4,23,5,0,2,4,2,4,0,1,0,0,8,0,0,5,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Platform,guess/0,false,92,3,10,6,4,3,3,8,2,2,0,3,0,0,0,1,0,0,3,0,2,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Platform,getCodename/0,false,117,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Platform,getNodeMajorVersion/1[java.lang.String],false,173,0,2,2,0,2,5,9,2,1,1,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Platform,isWindows/0,false,121,0,7,7,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\YarnMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.YarnMojo,getRegistryUrl/0,false,81,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\YarnMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.YarnMojo,getProxyConfig/0,false,72,2,3,1,2,2,4,9,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\YarnMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.YarnMojo,skipExecution/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\YarnMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.YarnMojo,execute/1[com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory],false,60,4,4,0,4,4,8,10,0,2,1,8,2,1,0,1,0,0,2,0,2,0,1,0,0,0,20,33,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeExecutor,"NodeExecutor/3[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",true,12,3,7,2,5,1,7,6,0,2,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeExecutor,executeAndRedirectOutput/1[com.github.eirslett.maven.plugins.frontend.lib.Logger],false,28,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeExecutor,executeAndGetResult/1[com.github.eirslett.maven.plugins.frontend.lib.Logger],false,24,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getBowerRunner/1[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig],false,40,4,3,1,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getKarmaRunner/0,false,72,3,3,1,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getExecutorConfig/0,false,84,3,12,10,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,"getNpmRunner/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,48,4,3,1,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getInstallConfig/0,false,88,2,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,"FrontendPluginFactory/2[java.io.File,java.io.File]",true,14,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,"FrontendPluginFactory/3[java.io.File,java.io.File,com.github.eirslett.maven.plugins.frontend.lib.CacheResolver]",true,18,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,"getYarnRunner/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,60,5,4,1,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,"getPnpmRunner/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,52,4,3,1,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,"getNpxRunner/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,56,4,3,1,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getEmberRunner/0,false,68,3,3,1,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getNodeInstaller/1[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig],false,24,5,7,3,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getGruntRunner/0,false,64,3,3,1,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getYarnInstaller/1[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig],false,36,5,5,1,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getGulpRunner/0,false,76,3,3,1,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getWebpackRunner/0,false,80,3,3,1,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getNPMInstaller/1[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig],false,28,5,5,1,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getPnpmInstaller/1[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig],false,32,5,5,1,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getJspmRunner/0,false,44,3,3,1,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendPluginFactory.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory,getDefaultCacheResolver/1[java.io.File],false,92,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\NpmMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpmMojo,getRegistryUrl/0,false,77,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\NpmMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpmMojo,getProxyConfig/0,false,68,2,3,1,2,2,4,9,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\NpmMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpmMojo,skipExecution/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\NpmMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpmMojo,execute/1[com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory],false,58,4,4,0,4,4,8,10,0,2,1,8,2,1,0,1,0,0,2,0,2,0,1,0,0,0,22,33,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FileDownloader.java,com.github.eirslett.maven.plugins.frontend.lib.DownloadException,"DownloadException/2[java.lang.String,java.lang.Throwable]",true,38,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FileDownloader.java,com.github.eirslett.maven.plugins.frontend.lib.DownloadException,DownloadException/1[java.lang.String],true,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProcessExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.ProcessExecutor$LoggerOutputStream,"LoggerOutputStream/2[com.github.eirslett.maven.plugins.frontend.lib.Logger,int]",true,148,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProcessExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.ProcessExecutor$LoggerOutputStream,flush/0,false,154,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProcessExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.ProcessExecutor$LoggerOutputStream,"processLine/2[java.lang.String,int]",false,159,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallationException.java,com.github.eirslett.maven.plugins.frontend.lib.InstallationException,"InstallationException/2[java.lang.String,java.lang.Throwable]",true,7,0,8,8,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallationException.java,com.github.eirslett.maven.plugins.frontend.lib.InstallationException,InstallationException/1[java.lang.String],true,4,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\KarmaRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultKarmaRunner,DefaultKarmaRunner/1[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig],true,9,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultInstallConfig,"DefaultInstallConfig/4[java.io.File,java.io.File,com.github.eirslett.maven.plugins.frontend.lib.CacheResolver,com.github.eirslett.maven.plugins.frontend.lib.Platform]",true,22,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultInstallConfig,getInstallDirectory/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultInstallConfig,getCacheResolver/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultInstallConfig,getWorkingDirectory/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultInstallConfig,getPlatform/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultPnpmRunner,"buildArguments/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,22,2,7,1,6,10,10,25,1,3,2,10,0,0,0,5,0,0,4,0,6,4,2,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultPnpmRunner,"DefaultPnpmRunner/3[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",true,13,4,5,1,4,3,6,6,0,0,3,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
