file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,afterTextChanged/1[me.grantland.widget.Editable],false,530,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,520,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,525,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,AutofitTextView/1[me.grantland.widget.Context],true,19,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,"onTextSizeChange/2[float,float]",false,189,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,setPrecision/1[float],false,184,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,setMaxTextSize/1[float],false,121,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,"setMaxTextSize/2[int,float]",false,134,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,isSizeToFit/0,false,84,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,"setMinTextSize/2[int,float]",false,166,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,setMaxLines/1[int],false,67,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,setLines/1[int],false,56,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,getPrecision/0,false,174,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,"AutofitTextView/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",true,29,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,"setTextSize/2[int,float]",false,45,1,1,0,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,getMinTextSize/0,false,141,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,setSizeToFit/1[boolean],false,102,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,setSizeToFit/0,false,92,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,"init/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",false,34,3,4,3,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,setMinTextSize/1[int],false,153,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,"AutofitTextView/2[me.grantland.widget.Context,me.grantland.widget.AttributeSet]",true,24,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,getAutofitHelper/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitTextView.java,me.grantland.widget.AutofitTextView,getMaxTextSize/0,false,109,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\sample\src\main\java\me\grantland\autofittextview\sample\SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,afterTextChanged/1[me.grantland.autofittextview.sample.Editable],false,36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\sample\src\main\java\me\grantland\autofittextview\sample\SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,25,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\sample\src\main\java\me\grantland\autofittextview\sample\SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,30,0,0,0,0,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setEnabled/1[boolean],false,430,1,3,2,1,3,6,16,1,0,1,6,1,3,0,1,0,0,0,0,1,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,getMaxTextSize/0,false,356,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",false,143,4,3,2,1,12,8,45,7,5,8,8,1,0,1,2,0,3,6,9,9,5,4,0,0,0,36,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,getMaxLines/1[me.grantland.widget.TextView],false,207,3,1,1,0,4,2,11,1,2,1,2,0,0,0,1,0,0,0,2,4,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setMaxLines/1[int],false,411,1,3,2,1,2,1,7,1,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setRawMaxTextSize/1[float],false,393,1,2,1,1,2,1,6,0,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,getTextSize/0,false,454,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setRawTextSize/1[float],false,488,0,2,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"setTextSize/2[int,float]",false,472,3,3,2,1,3,6,11,1,2,2,6,1,1,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setTextSize/1[float],false,463,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMinTextSize/2[int,float]",false,333,3,6,5,1,2,6,9,1,2,2,6,1,4,0,1,0,0,0,0,3,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,AutofitHelper/1[me.grantland.widget.TextView],true,245,4,3,1,2,1,6,11,0,2,1,6,2,1,0,0,0,0,0,0,8,1,0,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,create/1[me.grantland.widget.TextView],false,45,2,2,1,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"getLineCount/5[java.lang.CharSequence,me.grantland.widget.TextPaint,float,float,me.grantland.widget.DisplayMetrics]",false,199,3,1,1,0,1,3,5,1,1,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setPrecision/1[float],false,296,1,3,2,1,2,1,7,1,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,isEnabled/0,false,423,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setMinTextSize/1[float],false,320,1,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",false,61,5,8,3,5,2,11,17,1,6,3,11,4,5,0,1,0,0,0,1,9,0,1,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,getMinTextSize/0,false,308,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setRawMinTextSize/1[float],false,345,1,2,1,1,2,1,6,0,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,getMaxLines/0,false,404,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",false,92,7,3,1,2,10,17,33,2,9,6,17,2,1,0,4,0,1,0,5,13,1,1,0,0,0,40,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,getPrecision/0,false,286,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,removeOnTextSizeChangeListener/1[me.grantland.widget.AutofitHelper.OnTextSizeChangeListener],false,275,2,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/2[me.grantland.widget.TextView,me.grantland.widget.AttributeSet]",false,53,3,1,0,1,1,1,3,1,0,2,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,autofit/0,false,494,1,9,7,2,2,3,11,0,2,0,3,2,2,0,1,0,0,0,0,4,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMaxTextSize/2[int,float]",false,381,3,3,2,1,2,6,9,1,2,2,6,1,4,0,1,0,0,0,0,3,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,"sendTextSizeChange/2[float,float]",false,508,1,2,1,1,3,1,8,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,addOnTextSizeChangeListener/1[me.grantland.widget.AutofitHelper.OnTextSizeChangeListener],false,263,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-autofittextview\library\src\main\java\me\grantland\widget\AutofitHelper.java,me.grantland.widget.AutofitHelper,setMaxTextSize/1[float],false,368,1,2,1,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
