file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,class,14,14,0,14,48,1,0,29,66,1.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,88,412,10,0,23,13,0,308,73,131,5,131,1,0,0,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\passwordless\CreateCodeAPI.java,io.supertokens.webserver.api.passwordless.CreateCodeAPI,class,13,14,1,13,11,3,0,14,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,9,52,1,0,3,1,0,22,6,11,1,11,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\api\PasswordlessUserGetAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessUserGetAPITest2_11,class,15,16,1,15,13,1,0,27,10,1.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,32,139,2,0,4,3,7,75,23,33,2,30,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\jwt\storage\JWTKeyStorageTest.java,io.supertokens.test.jwt.storage.JWTKeyStorageTest$Anonymous1,anonymous,2,2,0,2,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,1,2,0,0,3,6,0,5,3,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\jwt\storage\JWTKeyStorageTest.java,io.supertokens.test.jwt.storage.JWTKeyStorageTest$Anonymous2,anonymous,2,2,0,2,9,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,0,2,4,2,0,0,4,6,0,5,4,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userIdMapping\recipe\ThirdPartyAPITest.java,io.supertokens.test.userIdMapping.recipe.ThirdPartyAPITest,class,17,17,0,17,10,1,0,27,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,30,125,4,0,4,0,0,56,10,47,0,47,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\emailpassword\PasswordHashingUtils.java,io.supertokens.emailpassword.PasswordHashingUtils,class,9,12,3,9,21,1,0,18,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,79,11,0,4,2,3,17,13,16,3,14,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\passwordless\Passwordless.java,io.supertokens.passwordless.Passwordless$ConsumeCodeResponse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\emailpassword\SignUpAPI.java,io.supertokens.webserver.api.emailpassword.SignUpAPI,class,14,15,1,14,9,3,0,17,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,40,1,0,2,1,0,12,3,9,0,9,2,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\PasswordlessRemoveCodeTest.java,io.supertokens.test.passwordless.PasswordlessRemoveCodeTest,class,14,14,0,14,15,1,0,19,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,33,127,5,3,5,0,0,8,16,45,0,38,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\httpRequest\HTTPRequest.java,io.supertokens.cli.httpRequest.HTTPRequest,class,5,7,2,5,15,1,0,21,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,72,5,2,6,4,2,7,3,17,3,11,3,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetUserIDTest.java,io.supertokens.test.session.SessionGetUserIDTest,class,12,12,0,12,3,1,0,12,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,6,25,0,0,0,0,0,6,0,8,0,8,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\cronjobs\deleteExpiredDashboardSessions\DeleteExpiredDashboardSessions.java,io.supertokens.cronjobs.deleteExpiredDashboardSessions.DeleteExpiredDashboardSessions,class,7,9,2,7,10,3,0,10,8,0.6,0.0,0.0,5,1,3,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,3,36,6,0,3,0,1,2,3,4,1,3,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\api\PasswordlessConsumeCodeAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessConsumeCodeAPITest2_11,class,15,16,1,15,28,1,0,26,36,1.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,1,0,0,0,0,0,58,291,6,0,9,10,3,132,46,67,5,57,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailverification\api\RevokeTokenAPITest2_8.java,io.supertokens.test.emailverification.api.RevokeTokenAPITest2_8,class,14,15,1,14,9,1,0,18,10,1.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,11,51,3,0,2,2,1,10,3,8,0,10,2,0,0,2,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\output\CustomLayout.java,io.supertokens.output.CustomLayout,class,2,3,1,2,2,2,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,0,0,0,9,1,3,0,3,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\emailpassword\ParsedFirebaseSCryptResponse.java,io.supertokens.emailpassword.ParsedFirebaseSCryptResponse,class,1,5,4,1,15,1,0,4,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,10,5,6,4,0,0,5,0,2,52,4,1,6,1,1,6,9,20,0,17,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\usermetadata\RemoveUserMetadataAPI.java,io.supertokens.webserver.api.usermetadata.RemoveUserMetadataAPI,class,8,9,1,8,4,3,0,6,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,22,1,0,0,1,0,4,2,4,0,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\PreparedStatementValueSetter.java,io.supertokens.inmemorydb.PreparedStatementValueSetter,interface,1,4,3,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userIdMapping\api\RemoveUserIdMappingAPITest.java,io.supertokens.test.userIdMapping.api.RemoveUserIdMappingAPITest,class,15,15,0,15,25,1,0,30,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,66,252,5,0,11,7,0,162,52,46,7,46,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\passwordless\PasswordlessLinkCodeSalt.java,io.supertokens.passwordless.PasswordlessLinkCodeSalt,class,3,7,4,3,4,1,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,17,2,0,0,1,0,1,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\RefreshTokenTest.java,io.supertokens.test.session.RefreshTokenTest,class,17,17,0,17,11,1,0,26,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,23,79,3,0,0,2,0,30,1,17,4,15,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\config\CoreConfigTestContent.java,io.supertokens.config.CoreConfigTestContent,class,5,8,3,5,5,2,0,5,4,0.75,0.0,0.0,4,1,2,1,0,1,3,0,0,0,3,2,1,2,0,0,2,0,0,20,2,0,1,0,0,3,0,5,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\EmailPasswordUsersCountAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordUsersCountAPITest2_7,class,11,11,0,11,4,1,0,16,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,7,24,1,0,1,0,0,7,3,4,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\passwordless\Passwordless.java,io.supertokens.passwordless.Passwordless$DeviceWithCodes,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\jwt\api\JWKSAPITest2_9.java,io.supertokens.test.jwt.api.JWKSAPITest2_9,class,15,15,0,15,11,1,0,30,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,21,98,0,2,2,0,0,51,20,39,0,37,2,1,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartyUsersCountAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartyUsersCountAPITest2_7,class,12,12,0,12,4,1,0,17,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,14,34,1,0,1,0,0,28,6,5,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\session\Session.java,io.supertokens.session.Session,class,27,49,22,27,88,1,0,46,78,0.0,0.0,0.0,13,13,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,70,264,23,3,33,6,5,14,2,50,4,48,6,0,0,2,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\DashboardTest.java,io.supertokens.test.dashboard.DashboardTest,class,20,20,0,20,22,1,0,43,26,0.875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,1,1,0,0,1,0,54,181,6,3,10,1,0,62,48,49,0,46,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\EETest.java,io.supertokens.ee.test.EETest$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\JWTSigningQueries.java,io.supertokens.inmemorydb.queries.JWTSigningQueries,class,8,10,2,8,4,1,0,11,3,0.6666667,0.0,0.0,3,3,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,6,48,3,1,0,0,1,12,4,4,3,6,2,0,1,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\ProcessState.java,io.supertokens.ProcessState$EventAndException,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\InputParserTest.java,io.supertokens.test.InputParserTest,class,11,11,0,11,5,1,0,17,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,10,49,1,0,1,1,0,8,0,12,1,11,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\EmailPasswordQueries.java,io.supertokens.inmemorydb.queries.EmailPasswordQueries$PasswordResetTokenInfoRowMapper,innerclass,3,3,0,3,3,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,3,0,1,0,1,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\hashingCalibrate\HashingCalibrateHandler.java,io.supertokens.cli.commandHandler.hashingCalibrate.HashingCalibrateHandler,class,7,9,2,7,33,4,0,27,36,0.0,0.0,0.0,9,0,3,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,75,205,6,5,8,2,7,101,36,52,59,36,3,0,1,1,177,1,54
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\list\ListHandler.java,io.supertokens.cli.commandHandler.list.ListHandler,class,6,7,1,6,8,2,0,4,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,29,4,1,1,1,0,9,1,1,1,1,2,0,0,0,35,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\ResourceDistributor.java,io.supertokens.ResourceDistributor$SingletonResource,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\session\refreshToken\RefreshTokenKey.java,io.supertokens.session.refreshToken.RefreshTokenKey,class,15,18,3,15,20,2,0,17,0,0.4666667,0.0,0.0,5,2,3,2,0,0,3,0,0,0,3,1,0,3,0,0,2,0,5,83,6,1,10,3,0,3,0,17,0,14,4,0,0,1,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\api\SessionRegenerateAPITest2_7.java,io.supertokens.test.session.api.SessionRegenerateAPITest2_7,class,12,12,0,12,5,1,0,21,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,26,106,0,0,0,0,0,96,18,38,2,38,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\passwordless\exceptions\UserWithoutContactInfoException.java,io.supertokens.passwordless.exceptions.UserWithoutContactInfoException,class,0,2,2,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\session\info\TokenInfo.java,io.supertokens.session.info.TokenInfo,class,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\session\refreshToken\RefreshToken.java,io.supertokens.session.refreshToken.RefreshToken$TYPE,enum,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,0,0,0,3,0,1,0,1,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\core\EEFeatureFlagAPI.java,io.supertokens.webserver.api.core.EEFeatureFlagAPI,class,10,11,1,10,4,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,1,0,0,1,0,6,1,4,0,5,2,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\OperatingSystem.java,io.supertokens.cli.OperatingSystem$OS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\jwt\api\JWTSigningAPITest2_9.java,io.supertokens.test.jwt.api.JWTSigningAPITest2_9,class,13,13,0,13,26,1,0,32,78,1.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,36,227,0,0,7,6,0,146,39,66,1,66,1,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\Start.java,io.supertokens.inmemorydb.Start,class,87,106,19,87,340,1,0,173,10135,0.9909091,0.0,0.0,143,0,142,1,0,0,142,0,0,0,10,6,1,8,0,1,4,0,175,1341,92,1,6,133,2,87,4,68,31,65,3,0,0,0,233,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\session\accessToken\AccessTokenSigningKey.java,io.supertokens.session.accessToken.AccessTokenSigningKey,class,24,36,12,24,39,2,0,41,0,0.57500005,0.0,0.0,10,2,7,2,0,1,8,0,0,5,4,2,0,4,0,0,3,0,20,180,8,3,12,3,1,3,5,44,9,39,5,0,1,4,109,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\Utils.java,io.supertokens.test.Utils,class,16,165,149,16,33,2,0,36,300,0.96,0.0,0.0,25,25,24,0,0,1,25,0,0,0,1,1,0,1,0,0,0,0,27,188,19,2,2,8,0,62,8,40,6,36,3,1,0,1,119,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\cronjobs\CronTask.java,io.supertokens.cronjobs.CronTask,class,6,20,14,6,8,2,14,6,9,0.5,0.0,0.0,6,0,3,0,2,1,6,3,0,0,2,0,0,1,1,0,2,0,6,29,0,0,0,1,0,5,0,2,5,2,2,0,0,0,27,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\dashboard\DashboardSignInAPI.java,io.supertokens.webserver.api.dashboard.DashboardSignInAPI,class,10,11,1,10,6,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,38,2,0,1,1,0,15,3,10,1,7,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries,class,20,23,3,20,66,1,0,51,528,0.0,0.0,0.0,33,33,31,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,76,420,45,12,9,7,4,95,54,55,37,98,4,0,3,44,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\authRecipe\AuthRecipeStorageTest.java,io.supertokens.test.authRecipe.AuthRecipeStorageTest,class,12,12,0,12,4,1,0,15,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,7,23,1,0,1,0,0,4,0,5,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\dashboard\VerifyDashboardUserSessionAPI.java,io.supertokens.webserver.api.dashboard.VerifyDashboardUserSessionAPI,class,9,10,1,9,6,3,0,7,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,35,1,0,0,1,0,11,4,7,0,6,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\AccessTokenSigningKeyTest.java,io.supertokens.test.session.AccessTokenSigningKeyTest,class,16,16,0,16,7,1,0,26,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,26,94,0,1,0,0,0,16,19,36,4,36,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\config\CoreConfig.java,io.supertokens.config.CoreConfig$PASSWORD_HASHING_ALG,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
