file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\jetty9\src\test\java\com\thoughtworks\go\server\Jetty9ServerTest.java,com.thoughtworks.go.server.Jetty9ServerTest,class,39,40,1,39,19,1,0,89,0,0.7901234,0.0,0.0,18,0,17,1,0,0,17,0,0,0,9,0,0,8,0,1,0,0,3,182,2,1,0,0,1,27,14,32,0,38,1,0,0,1,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\dao\UserSqlMapDaoTest.java,com.thoughtworks.go.server.dao.UserSqlMapDaoTest,class,17,17,0,17,5,1,0,22,0,0.45714283,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,2,56,0,0,0,0,0,5,20,14,0,19,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-agents-v7\src\main\java\com\thoughtworks\go\apiv7\agents\representers\AgentUpdateRequestRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.AgentUpdateRequestRepresenter,class,5,7,2,5,5,2,0,12,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,18,5,0,0,0,0,4,0,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\base\src\main\java\com\thoughtworks\go\util\FilenameUtil.java,com.thoughtworks.go.util.FilenameUtil,class,0,1,1,0,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,0,0,4,2,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,class,85,251,166,85,201,3,0,209,8852,0.97216403,0.0,0.0,136,0,122,11,0,3,125,0,0,0,14,2,1,13,0,0,13,0,6,832,145,18,12,8,1,17,5,77,4,76,3,0,3,5,339,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\EntityHashingService.java,com.thoughtworks.go.server.service.EntityHashingService$ConfigRepoListener,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v4\AgentMetadataDTO.java,com.thoughtworks.go.plugin.access.elastic.v4.AgentMetadataDTO,class,6,9,3,6,20,1,0,8,0,0.53333336,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,0,47,13,0,15,0,3,9,7,10,8,7,1,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-internal-agent-v1\src\main\java\com\thoughtworks\go\apiv1\internalagent\representers\IsIgnoredRequestRepresenter.java,com.thoughtworks.go.apiv1.internalagent.representers.IsIgnoredRequestRepresenter,class,3,4,1,3,2,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\base\src\main\java\com\thoughtworks\go\util\command\ConsoleOutputStreamConsumer.java,com.thoughtworks.go.util.command.ConsoleOutputStreamConsumer,interface,0,13,13,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\domain\xml\JobPlanXmlViewModel.java,com.thoughtworks.go.server.domain.xml.JobPlanXmlViewModel,class,9,10,1,9,11,1,0,20,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,46,3,3,0,0,0,17,0,8,1,8,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\util\src\main\java\com\thoughtworks\go\util\json\JsonHelper.java,com.thoughtworks.go.util.json.JsonHelper,class,5,8,3,5,9,1,0,12,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,36,7,0,0,2,0,3,1,1,1,1,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-webhook-v1\src\main\java\com\thoughtworks\go\apiv1\webhook\request\payload\push\BitbucketPush.java,com.thoughtworks.go.apiv1.webhook.request.payload.push.BitbucketPush,class,3,7,4,3,5,1,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,26,4,0,1,0,0,4,0,0,0,5,0,0,3,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-integration\java\com\thoughtworks\go\server\controller\ArtifactsControllerIntegrationTest.java,com.thoughtworks.go.server.controller.ArtifactsControllerIntegrationTest,class,31,32,1,31,66,1,0,107,838,0.88048255,0.0,0.0,57,0,37,20,0,0,37,0,0,0,16,0,0,16,0,0,0,0,23,479,17,5,2,1,7,233,25,124,15,128,2,2,1,0,273,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-server\src\test\java\com\thoughtworks\go\config\GoConfigClonerTest.java,com.thoughtworks.go.config.GoConfigClonerTest,class,8,8,0,8,7,1,0,31,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,62,0,0,0,0,3,29,15,15,0,15,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\main\java\com\thoughtworks\go\dto\DurationBean.java,com.thoughtworks.go.dto.DurationBean,class,0,0,0,0,7,1,0,0,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,1,4,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\db-support\db-migration\src\main\java\com\thoughtworks\go\server\database\migration\DataMigrationRunner.java,com.thoughtworks.go.server.database.migration.DataMigrationRunner,class,5,7,2,5,4,1,0,14,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,25,0,0,0,1,0,4,0,2,0,2,1,0,0,0,24,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\pluggabletask\PluggableTaskPreferenceLoader.java,com.thoughtworks.go.plugin.access.pluggabletask.PluggableTaskPreferenceLoader,class,9,10,1,9,5,1,0,8,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,3,1,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\support\ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,class,5,6,1,5,15,1,0,11,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,11,0,0,4,0,17,1,9,0,9,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\messaging\notifications\PluginNotificationMessageListener.java,com.thoughtworks.go.server.messaging.notifications.PluginNotificationMessageListener,class,8,10,2,8,7,1,0,17,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,33,0,0,2,1,0,5,0,8,1,8,2,0,0,0,36,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-agents-v7\src\main\java\com\thoughtworks\go\apiv7\agents\model\AgentUpdateRequest.java,com.thoughtworks.go.apiv7.agents.model.AgentUpdateRequest,class,1,3,2,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AgentUpdateValidatorTest.java,com.thoughtworks.go.config.update.AgentUpdateValidatorTest$Validations,innerclass,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,5,0,0,0,0,0,3,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AgentsUpdateValidatorTest.java,com.thoughtworks.go.config.update.AgentsUpdateValidatorTest$Validations,innerclass,7,7,0,7,5,1,0,28,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,0,12,0,10,0,9,0,0,0,5,84,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ScheduleTestUtil.java,com.thoughtworks.go.server.service.ScheduleTestUtil$MaterialDeclaration,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-plugin-infos-v7\src\main\java\com\thoughtworks\go\apiv7\plugininfos\representers\extensions\TaskExtensionRepresenter.java,com.thoughtworks.go.apiv7.plugininfos.representers.extensions.TaskExtensionRepresenter,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\dd\FanInNodeFactory.java,com.thoughtworks.go.server.service.dd.FanInNodeFactory,class,8,9,1,8,5,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\commandline\src\main\java\com\thoughtworks\go\util\command\CommandLine.java,com.thoughtworks.go.util.command.CommandLine,class,22,29,7,22,79,1,0,80,636,0.9024391,0.0,0.0,41,4,33,6,1,1,35,0,0,0,10,3,0,10,0,0,8,0,16,322,36,8,12,2,0,36,15,54,8,46,4,0,0,2,214,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\JobInstanceService.java,com.thoughtworks.go.server.service.JobInstanceService$PipelineConfigChangedListener,innerclass,4,4,0,4,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,2,2,0,2,3,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\support\PluginInfoProviderTest.java,com.thoughtworks.go.server.service.support.PluginInfoProviderTest,class,12,13,1,12,5,1,0,23,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,37,3,0,0,0,0,25,0,5,0,7,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\agent\src\main\java\com\thoughtworks\go\agent\statusapi\IsConnectedToServerV1.java,com.thoughtworks.go.agent.statusapi.IsConnectedToServerV1,class,4,7,3,4,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\spring\SPAAuthenticationHelper.java,com.thoughtworks.go.spark.spring.SPAAuthenticationHelper,class,7,40,33,7,4,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,1,6,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\configrepo\ConfigRepoMigrator.java,com.thoughtworks.go.plugin.access.configrepo.ConfigRepoMigrator,class,3,9,6,3,5,1,0,13,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,32,4,0,0,2,0,6,0,8,1,8,1,0,0,0,40,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\domain\src\main\java\com\thoughtworks\go\server\transaction\TransactionCallback.java,com.thoughtworks.go.server.transaction.TransactionCallback,class,3,10,7,3,3,1,1,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-build_cause-v1\src\main\java\com\thoughtworks\go\apiv1\buildcause\representers\BuildCauseRepresenter.java,com.thoughtworks.go.apiv1.buildcause.representers.BuildCauseRepresenter,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,3,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\main\java\com\thoughtworks\go\config\materials\mercurial\HgMaterialConfig.java,com.thoughtworks.go.config.materials.mercurial.HgMaterialConfig,class,9,20,11,9,43,3,0,27,16,0.7619048,0.0,0.0,21,0,16,2,3,0,19,0,0,0,5,3,3,2,0,0,3,0,1,122,21,0,13,0,2,17,8,13,6,9,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\HtmlErrorPage.java,com.thoughtworks.go.spark.HtmlErrorPage$Holder,innerclass,1,1,0,1,2,1,0,3,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,1,0,1,0,2,0,2,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\spark\spark-base\src\test\groovy\com\thoughtworks\go\spark\ClearSingleton.java,com.thoughtworks.go.spark.ClearSingleton,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\config\update\RoleConfigDeleteCommand.java,com.thoughtworks.go.config.update.RoleConfigDeleteCommand,class,12,13,1,12,16,2,0,22,55,0.0,0.0,0.0,11,0,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,4,2,2,0,0,0,0,3,0,2,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\BackupService.java,com.thoughtworks.go.server.service.BackupService$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-scms-v4\src\main\java\com\thoughtworks\go\apiv4\scms\representers\EntityConfigOriginRepresenter.java,com.thoughtworks.go.apiv4.scms.representers.EntityConfigOriginRepresenter,class,7,8,1,7,6,1,0,4,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\dd\FaninScmMaterial.java,com.thoughtworks.go.server.service.dd.FaninScmMaterial,class,2,7,5,2,9,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,27,6,0,6,0,0,1,1,3,1,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$InternalDependencyPipelines,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\messaging\PluginAwareMessage.java,com.thoughtworks.go.server.messaging.PluginAwareMessage,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
