file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\activity\SearchComponentActivity.java,com.xuexiang.xuidemo.activity.SearchComponentActivity,class,4,5,1,4,3,3,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\other\SearchComponentFragment.java,com.xuexiang.xuidemo.fragment.other.SearchComponentFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\other\SearchComponentFragment.java,com.xuexiang.xuidemo.fragment.other.SearchComponentFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\other\SearchComponentFragment.java,com.xuexiang.xuidemo.fragment.other.SearchComponentFragment$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\widget\MaterialLoadMoreView.java,com.xuexiang.xuidemo.widget.MaterialLoadMoreView,class,6,9,3,6,7,2,0,6,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\imageview\preview\ui\PreviewActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.PreviewActivity,class,18,23,5,18,27,3,0,49,44,0.85576916,0.0,0.0,13,0,6,4,3,0,9,0,0,0,16,7,7,9,0,0,7,0,4,188,5,1,9,1,1,7,11,30,1,24,2,3,1,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\refresh\sticky\StickyItemDecorationFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sticky.StickyItemDecorationFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\layout\ExpandableLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.layout.ExpandableLayoutFragment,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\chart\pie\HalfPieChartFragment.java,com.xuexiang.xuidemo.fragment.expands.chart.pie.HalfPieChartFragment,class,15,17,2,15,8,4,0,51,1,0.2857143,0.0,0.0,7,0,0,2,5,0,5,0,0,0,1,0,0,0,0,1,0,0,1,76,2,1,0,0,3,3,41,9,10,10,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\dialog\materialdialog\MaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.MaterialDialog$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\imageview\ImageLoadStrategyFragment.java,com.xuexiang.xuidemo.fragment.components.imageview.ImageLoadStrategyFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\webview\JsWebViewFragment.java,com.xuexiang.xuidemo.fragment.expands.webview.JsWebViewFragment,class,12,14,2,12,10,4,0,10,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,49,3,0,0,1,0,17,2,4,1,5,2,0,1,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\adapter\simple\ViewHolder.java,com.xuexiang.xui.adapter.simple.ViewHolder,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\utils\SpanUtils.java,com.xuexiang.xui.utils.SpanUtils$CustomBulletSpan,innerclass,6,6,0,6,6,1,0,12,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,3,0,0,38,1,0,2,0,3,0,6,8,10,6,3,0,0,0,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\other\SearchComponentFragment.java,com.xuexiang.xuidemo.fragment.other.SearchComponentFragment,class,19,23,4,19,19,3,0,43,21,0.74545455,0.0,0.0,11,0,4,2,5,0,9,0,0,0,5,0,0,3,0,2,0,0,1,118,3,1,2,4,0,5,2,10,0,10,2,4,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\dialog\materialdialog\DefaultRvAdapter.java,com.xuexiang.xui.widget.dialog.materialdialog.DefaultRvAdapter$DefaultVH,innerclass,8,8,0,8,12,2,0,7,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,3,0,0,34,2,0,7,0,0,0,0,7,0,5,2,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\picker\widget\listener\OnTimeSelectChangeListener.java,com.xuexiang.xui.widget.picker.widget.listener.OnTimeSelectChangeListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\camera\CameraKitFragment.java,com.xuexiang.xuidemo.fragment.expands.camera.CameraKitFragment,class,15,18,3,15,15,3,0,20,16,0.7407408,0.0,0.0,9,0,3,3,3,0,6,0,0,0,3,0,0,0,0,3,0,0,0,80,2,0,0,0,0,3,0,1,0,4,1,2,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\dialog\materialdialog\GravityEnum.java,com.xuexiang.xui.widget.dialog.materialdialog.GravityEnum,enum,2,9,7,2,10,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,27,6,0,0,0,0,2,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\textview\AutoHyphenationTextViewFragment.java,com.xuexiang.xuidemo.fragment.components.textview.AutoHyphenationTextViewFragment,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\other\SettingFragment.java,com.xuexiang.xuidemo.fragment.other.SettingFragment,class,7,7,0,7,2,3,0,17,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,2,30,1,0,0,0,0,4,2,1,0,11,2,0,0,5,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\searchview\SearchAdapter.java,com.xuexiang.xui.widget.searchview.SearchAdapter,class,13,16,3,13,11,2,0,14,6,0.70370364,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,73,6,0,1,0,0,0,0,14,0,8,1,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\dialog\materialdialog\MaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.MaterialDialog$DialogException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\imageview\edit\ScaleGestureDetector.java,com.xuexiang.xui.widget.imageview.edit.ScaleGestureDetector$SimpleOnScaleGestureListener,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\base\webview\MiddlewareWebViewClient.java,com.xuexiang.xuidemo.base.webview.MiddlewareWebViewClient,class,9,13,4,9,19,2,0,17,15,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,3,56,12,1,1,0,3,10,1,5,2,4,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\imageview\preview\ui\PreviewActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.PreviewActivity$PhotoPagerAdapter,innerclass,6,6,0,6,5,2,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,1,0,0,0,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\widget\iconfont\XUIIconFont.java,com.xuexiang.xuidemo.widget.iconfont.XUIIconFont$Icon,enum,5,5,0,5,11,1,0,6,26,0.75,0.0,0.0,8,2,7,0,0,1,8,0,0,0,1,0,0,0,0,1,0,0,2,38,8,1,1,1,0,5,0,3,2,2,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\layout\XUIFrameLayout.java,com.xuexiang.xui.widget.layout.XUIFrameLayout,class,9,10,1,9,45,3,0,52,0,0.07317073,0.0,0.0,41,0,38,1,2,0,40,0,0,0,1,0,0,1,0,0,0,0,0,163,7,0,2,0,0,0,2,5,0,3,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\shadow\ShadowDrawable.java,com.xuexiang.xui.widget.shadow.ShadowDrawable$Builder,innerclass,3,3,0,3,10,1,0,1,9,0.7125,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,1,1,7,0,0,1,0,0,55,9,0,0,0,0,1,9,19,0,8,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\toast\XToast.java,com.xuexiang.xui.widget.toast.XToast$Config,innerclass,4,4,0,4,17,1,0,1,55,0.8311688,0.0,0.0,14,1,13,1,0,0,13,0,0,0,11,2,0,11,0,0,1,0,0,86,12,0,3,0,0,1,15,36,0,11,3,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\utils\ViewUtils.java,com.xuexiang.xui.utils.ViewUtils,class,43,50,7,43,154,1,0,102,1766,0.96666664,0.0,0.0,60,59,59,1,0,0,59,0,0,0,2,2,0,2,0,0,2,0,18,630,39,6,59,0,4,5,86,51,10,38,3,8,2,0,235,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\progress\ratingbar\RotationRatingBar.java,com.xuexiang.xui.widget.progress.ratingbar.RotationRatingBar,class,8,9,1,8,11,4,0,7,15,0.8333333,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,1,0,1,0,0,1,0,1,58,1,2,2,0,0,0,3,6,0,4,2,2,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\MarqueeViewFragment.java,com.xuexiang.xuidemo.fragment.components.MarqueeViewFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,0,1,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\tabbar\TabSegment.java,com.xuexiang.xui.widget.tabbar.TabSegment$Anonymous3,anonymous,3,3,0,3,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,5,0,0,1,0,0,0,37,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\tabbar\TabSegment.java,com.xuexiang.xui.widget.tabbar.TabSegment$Anonymous1,anonymous,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,4,0,0,0,0,2,0,2,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\CityPickerFragment.java,com.xuexiang.xuidemo.fragment.expands.CityPickerFragment,class,18,19,1,18,19,4,0,23,41,0.85555565,0.0,0.0,10,0,3,2,5,0,8,0,0,0,9,0,0,4,0,5,0,0,1,121,2,0,0,0,0,22,0,8,0,10,2,2,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\tabbar\TabSegment.java,com.xuexiang.xui.widget.tabbar.TabSegment$Anonymous2,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\imageview\nine\ItemImageClickListener.java,com.xuexiang.xui.widget.imageview.nine.ItemImageClickListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\edittext\materialedittext\validation\NotAllowEmptyValidator.java,com.xuexiang.xui.widget.edittext.materialedittext.validation.NotAllowEmptyValidator,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\button\switchbutton\ColorUtils.java,com.xuexiang.xui.widget.button.switchbutton.ColorUtils,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,3,3,0,3,0,0,3,0,0,15,2,0,0,0,0,0,12,7,6,7,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\searchview\MaterialSearchView.java,com.xuexiang.xui.widget.searchview.MaterialSearchView$SavedState,innerclass,5,5,0,5,5,2,0,5,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,1,0,0,2,1,0,0,26,0,0,1,0,0,0,3,3,0,3,0,1,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\autofit\AutoFitHelper.java,com.xuexiang.xui.widget.textview.autofit.AutoFitHelper$OnTextSizeChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\imageview\edit\PhotoEditFragment.java,com.xuexiang.xuidemo.fragment.components.imageview.edit.PhotoEditFragment,class,18,20,2,18,23,3,0,31,43,0.72727275,0.0,0.0,11,0,7,2,2,0,9,0,0,0,2,0,0,1,0,1,0,0,1,85,1,0,4,0,0,5,1,4,0,5,2,1,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\layout\IXUILayout.java,com.xuexiang.xui.widget.layout.IXUILayout,interface,3,8,5,3,35,1,0,0,595,1.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,5,0,0,0,0,5,0,0,0,43,0,0,0,0,0,0,5,5,0,5,0,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\utils\view\ViewCustomAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ViewCustomAnimationFragment,class,11,13,2,11,6,3,0,7,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,0,0,1,0,2,0,0,0,35,1,0,0,0,0,5,9,6,0,6,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\adapter\recyclerview\sticky\StickyHeadContainer.java,com.xuexiang.xui.adapter.recyclerview.sticky.StickyHeadContainer$OnStickyPositionChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\imageview\crop\CenterHandleHelper.java,com.xuexiang.xui.widget.imageview.crop.CenterHandleHelper,class,4,6,2,4,7,2,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0,2,12,6,12,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\progress\materialprogressbar\Interpolators.java,com.xuexiang.xui.widget.progress.materialprogressbar.Interpolators$INDETERMINATE_HORIZONTAL_RECT1_SCALE_X,innerclass,2,2,0,2,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,11,0,0,0,0,0,0,16,2,0,2,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\toast\XToast.java,com.xuexiang.xui.widget.toast.XToast$Anonymous1,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\adapter\dropdownmenu\ConstellationAdapter.java,com.xuexiang.xuidemo.adapter.dropdownmenu.ConstellationAdapter,class,4,5,1,4,6,4,0,2,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,2,0,0,0,1,0,0,0,2,0,1,0,19,1,0
