file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressAdapter.java,io.github.javiewer.adapter.ActressAdapter,"ActressAdapter/2[java.util.List<io.github.javiewer.adapter.item.Actress>,io.github.javiewer.adapter.Activity]",true,32,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressAdapter.java,io.github.javiewer.adapter.ActressAdapter,"onCreateViewHolder/2[io.github.javiewer.adapter.ViewGroup,int]",false,38,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressPaletteAdapter.java,io.github.javiewer.adapter.ActressPaletteAdapter,"ActressPaletteAdapter/3[java.util.List<io.github.javiewer.adapter.item.Actress>,io.github.javiewer.adapter.Activity,io.github.javiewer.adapter.ImageView]",true,43,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressPaletteAdapter.java,io.github.javiewer.adapter.ActressPaletteAdapter,"onCreateViewHolder/2[io.github.javiewer.adapter.ViewGroup,int]",false,50,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressPaletteAdapter.java,io.github.javiewer.adapter.ActressPaletteAdapter,getItemCount/0,false,109,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressPaletteAdapter.java,io.github.javiewer.adapter.ActressPaletteAdapter,"onBindViewHolder/2[io.github.javiewer.adapter.ActressPaletteAdapter.ViewHolder,int]",false,57,7,6,0,6,3,20,34,1,1,2,20,0,0,0,1,0,0,0,1,1,0,1,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\Linkable.java,io.github.javiewer.adapter.item.Linkable,equals/1[java.lang.Object],false,19,2,2,1,1,2,1,6,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\Linkable.java,io.github.javiewer.adapter.item.Linkable,toString/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\Linkable.java,io.github.javiewer.adapter.item.Linkable,getLink/0,false,14,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$ObjectsPool,newInstance/0,false,1192,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$ObjectsPool,take/0,false,1167,2,2,0,2,2,4,8,2,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$ObjectsPool,resetInstance/1[T],false,1199,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$ObjectsPool,ObjectsPool/1[int],true,1151,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$ObjectsPool,given/1[T],false,1185,1,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ScreenshotAdapter.java,io.github.javiewer.adapter.ScreenshotAdapter$ViewHolder,ViewHolder/1[io.github.javiewer.adapter.View],true,95,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\DataSource.java,io.github.javiewer.adapter.item.DataSource,"DataSource/2[java.lang.String,java.lang.String]",true,19,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\DataSource.java,io.github.javiewer.adapter.item.DataSource,toString/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\DataSource.java,io.github.javiewer.adapter.item.DataSource,getName/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\BTSO.java,io.github.javiewer.network.BTSO,"search/2[java.lang.String,int]",false,24,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\BTSO.java,io.github.javiewer.network.BTSO,get/1[java.lang.String],false,28,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$SearchViewListener,onSearchViewShown/0,false,754,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$SearchViewListener,onSearchViewClosed/0,false,756,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressPaletteAdapter.java,io.github.javiewer.adapter.ActressPaletteAdapter$ViewHolder,ViewHolder/1[io.github.javiewer.adapter.View],true,124,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter,"onBindViewHolder/2[io.github.javiewer.adapter.DownloadLinkAdapter.ViewHolder,int]",false,54,4,2,0,2,1,4,38,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter,"onCreateViewHolder/2[io.github.javiewer.adapter.ViewGroup,int]",false,48,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter,"DownloadLinkAdapter/3[java.util.List<io.github.javiewer.adapter.item.DownloadLink>,io.github.javiewer.adapter.Activity,io.github.javiewer.network.provider.DownloadLinkProvider]",true,41,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter,onMagnetGet/1[java.lang.String],false,97,2,2,2,0,2,8,22,0,1,1,8,0,0,0,0,0,0,5,0,1,0,1,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$OuterMatrixChangedListener,onOuterMatrixChanged/1[io.github.javiewer.view.PinchImageView],false,1111,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\Avgle.java,io.github.javiewer.network.Avgle,search/1[java.lang.String],false,26,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\Avgle.java,io.github.javiewer.network.Avgle,get/1[java.lang.String],false,30,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous4,"onClick/2[io.github.javiewer.activity.DialogInterface,int]",false,125,3,9,0,9,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ScreenshotAdapter.java,io.github.javiewer.adapter.ScreenshotAdapter$Anonymous1,onClick/1[io.github.javiewer.adapter.View],false,63,5,9,0,9,2,9,13,0,4,1,9,0,0,1,0,0,0,3,1,5,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\FavouriteActivity.java,io.github.javiewer.activity.FavouriteActivity,update/0,false,42,2,5,2,3,3,3,7,0,1,0,3,0,0,1,1,0,1,0,1,1,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\FavouriteActivity.java,io.github.javiewer.activity.FavouriteActivity,onCreate/1[io.github.javiewer.activity.Bundle],false,51,7,4,0,4,1,17,31,0,2,1,17,0,0,0,0,0,0,2,0,4,0,0,1,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\FavouriteActivity.java,io.github.javiewer.activity.FavouriteActivity,onSupportNavigateUp/0,false,91,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous3,"onClick/2[io.github.javiewer.activity.DialogInterface,int]",false,119,2,9,0,9,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\PopularFragment.java,io.github.javiewer.fragment.PopularFragment,newCall/1[int],false,12,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous1,"onFailure/2[io.github.javiewer.activity.Call,java.io.IOException]",false,57,4,2,0,2,3,8,12,0,2,2,8,0,0,0,1,1,0,3,0,2,1,2,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous1,"onResponse/2[io.github.javiewer.activity.Call,io.github.javiewer.activity.Response]",false,70,5,3,0,3,2,5,11,0,1,2,5,0,0,0,1,0,0,0,0,1,0,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ScreenshotAdapter.java,io.github.javiewer.adapter.ScreenshotAdapter,"onCreateViewHolder/2[io.github.javiewer.adapter.ViewGroup,int]",false,46,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ScreenshotAdapter.java,io.github.javiewer.adapter.ScreenshotAdapter,"onBindViewHolder/2[io.github.javiewer.adapter.ScreenshotAdapter.ViewHolder,int]",false,53,4,2,0,2,2,10,24,0,1,2,10,0,0,0,1,0,0,0,1,1,0,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ScreenshotAdapter.java,io.github.javiewer.adapter.ScreenshotAdapter,"ScreenshotAdapter/4[java.util.List<io.github.javiewer.adapter.item.Screenshot>,io.github.javiewer.adapter.Activity,io.github.javiewer.adapter.ImageView,io.github.javiewer.adapter.item.Movie]",true,38,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ScreenshotAdapter.java,io.github.javiewer.adapter.ScreenshotAdapter,getItemCount/0,false,86,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,setAdapter/1[RecyclerView.Adapter],false,69,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,getOnRefreshListener/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,onSaveInstanceState/1[io.github.javiewer.fragment.Bundle],false,134,3,4,0,4,2,8,8,0,0,1,8,0,0,0,1,0,0,3,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,setRecyclerViewPadding/1[int],false,44,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,getItems/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,setItems/1[java.util.ArrayList<I>],false,77,2,2,0,2,2,6,9,0,1,1,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,getLayoutManager/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,setLayoutManager/1[LM],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,"onCreateView/3[io.github.javiewer.fragment.LayoutInflater,io.github.javiewer.fragment.ViewGroup,io.github.javiewer.fragment.Bundle]",false,90,4,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,getOnScrollListener/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,onActivityCreated/1[io.github.javiewer.fragment.Bundle],false,98,5,4,0,4,3,12,11,0,0,1,12,0,0,0,2,0,0,4,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,addOnScrollListener/1[io.github.javiewer.view.listener.BasicOnScrollListener],false,117,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,getAdapter/0,false,62,1,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,setOnRefreshListener/1[SwipeRefreshLayout.OnRefreshListener],false,129,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\RecyclerFragment.java,io.github.javiewer.fragment.RecyclerFragment,RecyclerFragment/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\ActressLongClickListener.java,io.github.javiewer.view.listener.ActressLongClickListener$Anonymous1,"onClick/2[io.github.javiewer.view.listener.DialogInterface,int]",false,46,5,3,0,3,4,11,27,0,1,2,11,0,0,0,0,0,0,4,2,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\MovieListFragment.java,io.github.javiewer.fragment.MovieListFragment,onCreate/1[io.github.javiewer.fragment.Bundle],false,18,2,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\MovieListFragment.java,io.github.javiewer.fragment.MovieListFragment,newCall/1[int],false,26,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous5,"onPermissionRationaleShouldBeShown/2[io.github.javiewer.activity.PermissionRequest,io.github.javiewer.activity.PermissionToken]",false,169,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous5,onPermissionGranted/1[io.github.javiewer.activity.PermissionGrantedResponse],false,149,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous5,onPermissionDenied/1[io.github.javiewer.activity.PermissionDeniedResponse],false,154,3,0,0,0,1,5,8,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\DownloadFragment.java,io.github.javiewer.fragment.DownloadFragment,DownloadFragment/0,true,28,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\DownloadFragment.java,io.github.javiewer.fragment.DownloadFragment,onCreate/1[io.github.javiewer.fragment.Bundle],false,33,3,1,0,1,1,4,6,0,1,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\DownloadFragment.java,io.github.javiewer.fragment.DownloadFragment,newCall/1[int],false,118,4,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
