file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\Manifest.java,org.pytorch.serve.archive.model.Manifest$RuntimeType,fromValue/1[java.lang.String],false,143,1,2,1,1,3,2,8,1,0,1,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelVersionNotFoundException.java,org.pytorch.serve.archive.model.ModelVersionNotFoundException,ModelVersionNotFoundException/1[java.lang.String],true,13,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelVersionNotFoundException.java,org.pytorch.serve.archive.model.ModelVersionNotFoundException,"ModelVersionNotFoundException/2[java.lang.String,java.lang.Throwable]",true,29,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,Info/0,true,10,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,getTermsOfService/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,setDescription/1[java.lang.String],false,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,setTitle/1[java.lang.String],false,16,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,getTitle/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,getVersion/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,getDescription/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,setVersion/1[java.lang.String],false,40,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,setTermsOfService/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\RequestTimeoutException.java,org.pytorch.serve.http.RequestTimeoutException,"RequestTimeoutException/2[java.lang.String,java.lang.Throwable]",true,29,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\RequestTimeoutException.java,org.pytorch.serve.http.RequestTimeoutException,RequestTimeoutException/1[java.lang.String],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\Context.java,org.pytorch.serve.servingsdk.Context,getModels/0,false,17,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\Context.java,org.pytorch.serve.servingsdk.Context,getConfig/0,false,11,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setBatchSize/1[int],false,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getStatus/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getLoadedAtStartup/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getCustomizedMetadata/0,false,157,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getModelName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,DescribeModelResponse/0,true,26,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getMetrics/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getRuntime/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setRuntime/1[java.lang.String],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setModelVersion/1[java.lang.String],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getBatchSize/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setMetrics/1[org.pytorch.serve.http.messages.DescribeModelResponse.Metrics],false,149,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setStatus/1[java.lang.String],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setMinWorkers/1[int],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setModelName/1[java.lang.String],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setMaxBatchDelay/1[int],false,106,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,"addWorker/7[java.lang.String,long,boolean,int,long,int,java.lang.String]",false,133,1,9,1,8,3,8,11,0,1,7,8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getMaxWorkers/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setCustomizedMetadata/1[byte[]],false,153,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getWorkers/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setLoadedAtStartup/1[boolean],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setWorkers/1[java.util.List<org.pytorch.serve.http.messages.DescribeModelResponse.Worker>],false,122,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getMaxBatchDelay/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setModelUrl/1[java.lang.String],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setEngine/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getMinWorkers/0,false,78,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setMaxWorkers/1[int],false,90,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getModelVersion/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getModelUrl/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getEngine/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testContextInterface/0,false,198,2,4,1,3,1,11,8,0,0,0,11,1,2,0,0,0,0,5,1,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,beforeSuite/0,false,44,11,12,0,12,1,18,32,0,3,0,18,0,0,0,0,0,0,8,1,14,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testEndpointInterface/0,false,86,4,5,1,4,6,20,58,4,17,0,20,0,0,1,0,0,4,13,13,13,0,2,0,0,4,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testMetricEventListenerRegistry/0,false,160,1,0,0,0,3,4,12,0,1,0,4,0,0,1,0,0,0,2,1,1,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,test/0,false,80,2,3,0,3,1,3,5,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testEndpointAnnotation/0,false,174,2,4,1,3,1,6,7,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testWorkerInterface/1[org.pytorch.serve.servingsdk.Worker],false,182,1,3,1,2,1,6,6,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testModelInterface/1[org.pytorch.serve.servingsdk.Model],false,189,2,6,1,5,1,9,8,0,0,1,9,1,1,0,0,0,0,3,3,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelNotFoundException.java,org.pytorch.serve.archive.model.ModelNotFoundException,"ModelNotFoundException/2[java.lang.String,java.lang.Throwable]",true,29,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelNotFoundException.java,org.pytorch.serve.archive.model.ModelNotFoundException,ModelNotFoundException/1[java.lang.String],true,13,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handleInvocations/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String[]]",false,200,6,5,1,4,5,9,9,0,1,4,9,1,2,0,2,0,1,2,3,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handleRequest/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String[]]",false,57,8,15,0,15,14,17,52,0,2,4,17,9,3,0,1,0,0,9,6,2,0,3,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"parseRequest/3[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder]",false,263,11,11,1,10,9,25,37,1,7,3,25,0,0,4,1,1,0,2,0,7,0,3,0,0,0,31,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,isKFV1InferenceReq/1[java.lang.String[]],false,121,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,1,4,5,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"predict/5[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String,java.lang.String]",false,236,13,15,5,10,5,10,21,1,4,5,10,1,1,0,3,0,0,3,0,5,1,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,isKFV2InferenceReq/1[java.lang.String[]],false,128,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,4,5,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handleKFV1Predictions/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,java.lang.String[],boolean]",false,169,3,2,1,1,2,4,9,0,2,4,4,1,2,0,0,0,0,5,2,2,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handlePredictions/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,java.lang.String[],boolean]",false,149,4,3,1,2,4,3,14,0,1,4,3,1,2,0,1,0,0,4,4,2,0,1,0,0,0,15,2,0,false
