file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setComment/1[boolean],false,195,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setDaoTargetFolder/1[java.lang.String],false,163,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getEncoding/0,false,263,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setOverrideXML/1[boolean],false,287,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getMappingXMLTargetFolder/0,false,175,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getDaoPackage/0,false,151,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setTableName/1[java.lang.String],false,107,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getMapperName/0,false,247,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getGenerateKeys/0,false,255,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getModelPackage/0,false,135,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isOverrideXML/0,false,283,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isUseDAOExtendStyle/0,false,295,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isNeedToStringHashcodeEquals/0,false,199,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isUseLombokPlugin/0,false,207,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isUseExample/0,false,87,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setUseExample/1[boolean],false,91,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setName/1[java.lang.String],false,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isNeedForUpdate/0,false,215,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isUseSchemaPrefix/0,false,79,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setDomainObjectName/1[java.lang.String],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isJsr310Support/0,false,71,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setModelPackage/1[java.lang.String],false,139,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setUseLombokPlugin/1[boolean],false,211,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setNeedForUpdate/1[boolean],false,219,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getUseTableNameAlias/0,false,271,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isAnnotation/0,false,231,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setAnnotation/1[boolean],false,235,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setDaoPackage/1[java.lang.String],false,155,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isComment/0,false,191,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getModelPackageTargetFolder/0,false,143,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getMappingXMLPackage/0,false,167,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setConnectorJarPath/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getName/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setOffsetLimit/1[boolean],false,187,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getProjectFolder/0,false,127,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setUseActualColumnNames/1[boolean],false,243,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isOffsetLimit/0,false,183,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getDaoTargetFolder/0,false,159,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isUseTableNameAlias/0,false,279,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setAnnotationDAO/1[boolean],false,227,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setMapperName/1[java.lang.String],false,251,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setUseSchemaPrefix/1[boolean],false,83,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setProjectFolder/1[java.lang.String],false,131,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setJsr310Support/1[boolean],false,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setNeedToStringHashcodeEquals/1[boolean],false,203,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,getDomainObjectName/0,false,111,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setUseTableNameAlias/1[boolean],false,275,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,isUseActualColumnNames/0,false,239,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setModelPackageTargetFolder/1[java.lang.String],false,147,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setGenerateKeys/1[java.lang.String],false,259,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setMappingXMLTargetFolder/1[java.lang.String],false,179,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setMappingXMLPackage/1[java.lang.String],false,171,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\GeneratorConfig.java,com.zzg.mybatis.generator.model.GeneratorConfig,setUseDAOExtendStyle/1[boolean],false,291,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\view\UIProgressCallback.java,com.zzg.mybatis.generator.view.UIProgressCallback,introspectionStarted/1[int],false,21,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\view\UIProgressCallback.java,com.zzg.mybatis.generator.view.UIProgressCallback,done/0,false,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\view\UIProgressCallback.java,com.zzg.mybatis.generator.view.UIProgressCallback,saveStarted/1[int],false,31,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\view\UIProgressCallback.java,com.zzg.mybatis.generator.view.UIProgressCallback,startTask/1[java.lang.String],false,36,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\view\UIProgressCallback.java,com.zzg.mybatis.generator.view.UIProgressCallback,UIProgressCallback/1[com.zzg.mybatis.generator.view.AlertType],true,15,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\view\UIProgressCallback.java,com.zzg.mybatis.generator.view.UIProgressCallback,generationStarted/1[int],false,26,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\view\UIProgressCallback.java,com.zzg.mybatis.generator.view.UIProgressCallback,checkCancel/0,false,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\controller\TabPaneController.java,com.zzg.mybatis.generator.controller.TabPaneController$Anonymous1,call/0,false,115,1,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\util\ConnectionManager.java,com.zzg.mybatis.generator.util.ConnectionManager,getConnection/0,false,17,0,7,7,0,1,7,7,1,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\UITableColumnVO.java,com.zzg.mybatis.generator.model.UITableColumnVO,checkedProperty/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\UITableColumnVO.java,com.zzg.mybatis.generator.model.UITableColumnVO,setChecked/1[java.lang.Boolean],false,57,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\UITableColumnVO.java,com.zzg.mybatis.generator.model.UITableColumnVO,setTypeHandle/1[java.lang.String],false,69,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\UITableColumnVO.java,com.zzg.mybatis.generator.model.UITableColumnVO,getJdbcType/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-generator-gui\src\main\java\com\zzg\mybatis\generator\model\UITableColumnVO.java,com.zzg.mybatis.generator.model.UITableColumnVO,getTypeHandle/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
