file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\access\expression\method\PrePostAnnotationSecurityMetadataSourceTests.java,org.springframework.security.access.expression.method.PrePostAnnotationSecurityMetadataSourceTests$ReturnAnotherList,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\test\java\org\springframework\security\web\util\matcher\DispatcherTypeRequestMatcherTests.java,org.springframework.security.web.util.matcher.DispatcherTypeRequestMatcherTests,class,7,8,1,7,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,11,0,11,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\web\server\ExceptionHandlingSpecTests.java,org.springframework.security.config.web.server.ExceptionHandlingSpecTests,class,16,17,1,16,10,1,0,44,0,0.2,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,49,2,0,0,0,0,30,0,17,0,27,0,0,0,10,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\main\java\org\springframework\security\config\core\userdetails\UserDetailsMapFactoryBean.java,org.springframework.security.config.core.userdetails.UserDetailsMapFactoryBean,class,5,6,1,5,4,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,1,0,0,4,0,7,1,9,1,0,0,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\main\java\org\springframework\security\access\expression\method\AbstractExpressionBasedMethodConfigAttribute.java,org.springframework.security.access.expression.method.AbstractExpressionBasedMethodConfigAttribute,class,3,7,4,3,13,1,2,2,0,0.4,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,8,0,4,2,0,5,0,3,0,0,0,0,56,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\OpenSamlAuthenticationTokenConverterTests.java,org.springframework.security.saml2.provider.service.web.OpenSamlAuthenticationTokenConverterTests,class,28,29,1,28,20,1,0,56,61,0.47368422,0.0,0.0,19,0,12,7,0,0,12,0,0,0,2,0,0,0,0,2,0,0,12,136,6,0,0,1,0,26,0,43,8,48,1,0,0,8,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\main\java\org\springframework\security\core\session\SessionRegistry.java,org.springframework.security.core.session.SessionRegistry,interface,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\registration\InMemoryReactiveClientRegistrationRepositoryTests.java,org.springframework.security.oauth2.client.registration.InMemoryReactiveClientRegistrationRepositoryTests,class,6,6,0,6,9,1,0,13,6,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,35,0,0,0,0,0,1,0,6,1,6,0,0,0,5,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\context\SupplierDeferredSecurityContext.java,org.springframework.security.web.context.SupplierDeferredSecurityContext,class,5,9,4,5,8,1,0,7,0,0.55,0.0,0.0,4,0,2,1,0,1,3,0,0,0,5,1,0,5,0,0,3,0,0,32,3,0,2,0,1,1,0,6,0,5,2,0,0,0,19,16,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\test\java\org\springframework\security\web\authentication\switchuser\SwitchUserFilterTests.java,org.springframework.security.web.authentication.switchuser.SwitchUserFilterTests$MockUserDetailsService,innerclass,4,4,0,4,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,0,7,0,1,1,1,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\OidcIdToken.java,org.springframework.security.oauth2.core.oidc.OidcIdToken$Builder,innerclass,2,2,0,2,19,1,0,6,141,0.8333333,0.0,0.0,18,0,16,2,0,0,16,0,0,0,2,0,0,2,0,0,1,0,0,66,17,0,1,0,0,1,0,5,0,4,1,0,0,0,77,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests,class,13,14,1,13,19,1,0,36,115,0.57894737,0.0,0.0,19,2,17,2,0,0,17,0,0,0,1,1,0,1,0,0,1,0,18,267,0,0,0,0,0,40,13,60,2,60,0,18,1,7,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\introspection\NimbusReactiveOpaqueTokenIntrospectorTests.java,org.springframework.security.oauth2.server.resource.introspection.NimbusReactiveOpaqueTokenIntrospectorTests,class,16,18,2,16,21,1,0,47,68,0.81632656,0.0,0.0,21,4,14,7,0,0,14,0,0,0,7,7,0,7,0,0,7,0,10,128,7,0,0,2,0,66,8,41,4,41,1,1,0,12,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\HttpSecurityConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.HttpSecurityConfigurationTests$CustomAuthenticationEventPublisherConfig,innerclass,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\JwtBearerOAuth2AuthorizedClientProviderTests.java,org.springframework.security.oauth2.client.JwtBearerOAuth2AuthorizedClientProviderTests,class,20,20,0,20,14,1,0,48,0,0.47142857,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,15,99,0,0,0,0,0,20,6,34,0,33,0,0,0,6,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\metadata\OpenSamlMetadataResolverTests.java,org.springframework.security.saml2.provider.service.metadata.OpenSamlMetadataResolverTests,class,8,8,0,8,6,1,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,34,0,19,0,22,0,0,0,3,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\authentication\session\AbstractSessionFixationProtectionStrategy.java,org.springframework.security.web.authentication.session.AbstractSessionFixationProtectionStrategy,class,11,14,3,11,13,1,2,15,11,0.72222227,0.0,0.0,6,0,3,0,1,2,6,1,0,0,3,0,0,2,1,0,1,0,0,50,1,0,1,0,0,4,0,10,1,8,3,0,1,0,144,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\AuthorizeHttpRequestsConfigurer.java,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer$AuthorizedUrl,innerclass,5,5,0,5,14,1,0,14,85,0.78571427,0.0,0.0,14,0,11,1,1,1,13,0,0,0,1,0,0,1,0,0,1,0,0,47,13,0,0,0,0,1,0,1,0,3,0,0,0,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\JdbcMutableAclServiceTests.java,org.springframework.security.acls.jdbc.JdbcMutableAclServiceTests,class,38,40,2,38,25,3,1,73,43,0.80237156,0.0,0.0,23,0,16,0,7,0,23,0,0,0,11,2,1,10,0,0,6,0,8,282,7,1,0,2,0,32,56,59,0,57,1,0,1,12,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\test\src\main\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessors.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessors$OAuth2LoginRequestPostProcessor,innerclass,14,14,0,14,12,1,0,23,5,0.6818182,0.0,0.0,11,0,6,5,0,0,6,0,0,0,6,0,0,6,0,0,1,0,0,68,11,1,0,0,0,9,0,20,1,11,1,0,0,4,73,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\messaging\src\main\java\org\springframework\security\messaging\util\matcher\OrMessageMatcher.java,org.springframework.security.messaging.util.matcher.OrMessageMatcher,class,4,5,1,4,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,0,0,2,0,0,0,25,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests$RequestMatchersMvcMatcherConfig$PathController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\acl\src\main\java\org\springframework\security\acls\afterinvocation\AbstractAclProvider.java,org.springframework.security.acls.afterinvocation.AbstractAclProvider,class,12,16,4,12,10,1,2,10,22,0.7592593,0.0,0.0,9,0,6,0,3,0,9,0,0,0,6,0,0,0,6,0,2,0,0,52,5,0,0,1,0,7,0,13,0,9,1,0,0,0,70,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\reactive\function\client\ServletBearerExchangeFilterFunction.java,org.springframework.security.oauth2.server.resource.web.reactive.function.client.ServletBearerExchangeFilterFunction,class,10,12,2,10,6,1,0,19,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,22,6,0,0,0,0,1,0,2,0,5,1,0,0,3,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\test\java\org\springframework\security\web\csrf\CookieCsrfTokenRepositoryTests.java,org.springframework.security.web.csrf.CookieCsrfTokenRepositoryTests,class,10,10,0,10,39,1,0,52,0,0.12820514,0.0,0.0,39,0,0,0,0,39,39,0,0,0,3,0,0,0,0,3,0,0,2,314,0,0,0,0,4,19,6,85,0,94,1,0,0,14,84,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\rsocket\HelloHandler.java,org.springframework.security.config.annotation.rsocket.HelloHandler,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\SecurityConfigurerAdapterClosureTests.java,org.springframework.security.config.annotation.SecurityConfigurerAdapterClosureTests$ConcereteSecurityConfigurerAdapter,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,3,0,1,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\header\writers\XXssProtectionHeaderWriter.java,org.springframework.security.web.header.writers.XXssProtectionHeaderWriter,class,4,5,1,4,5,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,35,1,0,0,0,0,4,0,3,1,2,1,0,1,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersOAuth2ClientTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersOAuth2ClientTests,class,21,21,0,21,8,2,0,49,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,7,71,0,0,0,0,0,32,0,12,0,14,0,0,1,3,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\SecurityReactorContextConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.SecurityReactorContextConfigurationTests$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationResponse.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationResponse,class,3,27,24,3,11,1,0,5,28,0.8055556,0.0,0.0,9,2,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,84,8,0,2,0,1,2,0,0,0,4,0,0,1,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\test\java\org\springframework\security\web\jackson2\DefaultCsrfTokenMixinTests.java,org.springframework.security.web.jackson2.DefaultCsrfTokenMixinTests,class,4,4,0,4,4,2,0,11,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,23,0,0,0,0,0,14,0,6,1,6,0,0,0,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\SecurityReactorContextConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.SecurityReactorContextConfigurationTests$Anonymous4,anonymous,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\web\server\ServerHttpSecurityTests.java,org.springframework.security.config.web.server.ServerHttpSecurityTests$SubscriberContextController,innerclass,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,3,0,0,0,3,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\SecurityReactorContextConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.SecurityReactorContextConfigurationTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\SecurityReactorContextConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.SecurityReactorContextConfigurationTests$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\LogoutConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.LogoutConfigurerTests$ReflectingObjectPostProcessor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\server\authentication\WebFilterChainServerAuthenticationSuccessHandler.java,org.springframework.security.web.server.authentication.WebFilterChainServerAuthenticationSuccessHandler,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
