file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SpringConfigRegistry.java,com.facebook.rebound.SpringConfigRegistry,getAllSpringConfig/0,false,78,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SpringConfigRegistry.java,com.facebook.rebound.SpringConfigRegistry,"addSpringConfig/2[com.facebook.rebound.SpringConfig,java.lang.String]",false,48,1,7,7,0,4,2,13,2,0,2,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SpringConfigRegistry.java,com.facebook.rebound.SpringConfigRegistry,getInstance/0,false,24,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SpringConfigRegistry.java,com.facebook.rebound.SpringConfigRegistry,SpringConfigRegistry/1[boolean],true,33,2,2,1,1,2,1,6,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SpringConfigRegistry.java,com.facebook.rebound.SpringConfigRegistry,removeSpringConfig/1[com.facebook.rebound.SpringConfig],false,67,1,1,1,0,3,1,6,1,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SpringConfigRegistry.java,com.facebook.rebound.SpringConfigRegistry,removeAllSpringConfig/0,false,85,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,getBouncyTension/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,getBouncyFriction/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,"linear_interpolation/3[double,double,double]",false,58,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,getSpeed/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,"project_normal/3[double,double,double]",false,54,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,b3_friction2/1[double],false,70,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,6,0,6,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,"quadratic_out_interpolation/3[double,double,double]",false,62,1,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,"normalize/3[double,double,double]",false,50,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,getBounciness/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,"BouncyConversion/2[double,double]",true,24,1,5,1,4,1,4,9,0,2,2,4,4,3,0,0,0,0,0,11,7,2,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,b3_friction3/1[double],false,74,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,6,0,6,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,b3_nobounce/1[double],false,78,1,4,1,3,5,3,16,1,1,1,3,3,1,0,0,0,1,0,5,4,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BouncyConversion.java,com.facebook.rebound.BouncyConversion,b3_friction1/1[double],false,66,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,6,0,6,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SynchronousLooper.java,com.facebook.rebound.SynchronousLooper,start/0,false,31,1,2,0,2,3,2,9,0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SynchronousLooper.java,com.facebook.rebound.SynchronousLooper,stop/0,false,42,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SynchronousLooper.java,com.facebook.rebound.SynchronousLooper,SynchronousLooper/0,true,18,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SynchronousLooper.java,com.facebook.rebound.SynchronousLooper,getTimeStep/0,false,22,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SynchronousLooper.java,com.facebook.rebound.SynchronousLooper,setTimeStep/1[double],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest$Anonymous3,onAfterIntegrate/1[com.facebook.rebound.BaseSpringSystem],false,172,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest$Anonymous2,onAfterIntegrate/1[com.facebook.rebound.BaseSpringSystem],false,157,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest$Anonymous1,onAfterIntegrate/1[com.facebook.rebound.BaseSpringSystem],false,90,1,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest$Anonymous1,onBeforeIntegrate/1[com.facebook.rebound.BaseSpringSystem],false,86,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\OrigamiValueConverter.java,com.facebook.rebound.OrigamiValueConverter,frictionFromOrigamiValue/1[double],false,17,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,5,0,3,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\OrigamiValueConverter.java,com.facebook.rebound.OrigamiValueConverter,tensionFromOrigamiValue/1[double],false,9,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,5,0,3,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\OrigamiValueConverter.java,com.facebook.rebound.OrigamiValueConverter,origamiValueFromTension/1[double],false,13,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,5,0,3,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\OrigamiValueConverter.java,com.facebook.rebound.OrigamiValueConverter,origamiValueFromFriction/1[double],false,21,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,5,0,3,0,0,0,0,5,9,0,false
