file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,1,3,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous4$Anonymous5,anonymous,4,4,0,4,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,4,1,1,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$OnScrollChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\ViewPagerItem.java,com.ogaclejapan.smarttablayout.utils.ViewPagerItem,class,6,10,4,6,4,2,0,2,0,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$TabColorizer,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoActivity.java,com.ogaclejapan.smarttablayout.demo.DemoActivity,class,14,16,2,14,4,2,0,25,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,32,1,1,0,0,0,1,0,9,0,9,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\TintableImageView.java,com.ogaclejapan.smarttablayout.demo.TintableImageView,class,6,7,1,6,9,2,0,11,9,0.42857143,0.0,0.0,7,0,4,2,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,1,0,0,0,4,4,0,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$InternalViewPagerListener,innerclass,3,3,0,3,11,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,32,1,1,6,0,3,0,5,4,0,4,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\Utils.java,com.ogaclejapan.smarttablayout.Utils,class,3,6,3,3,32,1,0,19,105,0.0,0.0,0.0,15,14,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,10,83,24,0,11,0,6,0,10,3,7,3,1,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoRtlActivity.java,com.ogaclejapan.smarttablayout.demo.DemoRtlActivity,class,14,16,2,14,4,2,0,25,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,32,1,1,0,0,0,1,0,9,0,9,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\PagerItems.java,com.ogaclejapan.smarttablayout.utils.PagerItems,class,2,9,7,2,2,4,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$SimpleTabProvider,innerclass,7,7,0,7,8,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,27,1,0,5,0,0,0,0,8,0,5,1,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems$Creator,innerclass,7,7,0,7,9,1,0,8,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,6,31,8,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous4,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,2,0,2,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous2,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,2,0,2,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo,enum,5,15,10,5,6,1,0,2,15,0.8333333,0.0,0.0,6,2,5,0,0,1,6,0,0,0,2,0,2,0,0,0,2,0,2,118,3,0,0,0,0,0,0,2,0,2,0,7,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentStatePagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentStatePagerItemAdapter,class,11,12,1,11,11,2,0,12,12,0.5555556,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,2,0,0,39,7,0,1,0,1,0,0,4,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous2$Anonymous3,anonymous,4,4,0,4,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,4,1,1,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity,class,20,22,2,20,8,2,0,33,4,0.625,0.0,0.0,4,1,2,1,1,0,3,0,0,0,2,1,0,2,0,0,1,0,3,73,2,1,0,0,0,2,3,15,1,15,1,2,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout,class,26,37,11,26,61,2,0,73,135,0.9094205,0.0,0.0,23,0,17,2,4,0,21,0,0,0,24,9,0,23,1,0,10,0,36,350,4,1,13,0,14,2,47,96,49,68,2,0,7,0,272,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip$SimpleTabColorizer,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,2,0,0,2,4,0,2,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,2,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoLikeMediumActivity.java,com.ogaclejapan.smarttablayout.demo.DemoLikeMediumActivity,class,14,16,2,14,4,2,0,25,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,32,1,1,0,0,0,1,0,9,0,9,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\Bundler.java,com.ogaclejapan.smarttablayout.utils.v4.Bundler,class,17,18,1,17,39,1,0,35,0,0.078947365,0.0,0.0,38,1,37,1,0,0,37,0,0,0,1,0,0,1,0,0,1,0,0,151,36,0,1,0,1,0,5,1,0,1,0,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$OnTabClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItemAdapter,class,11,16,5,11,11,2,0,12,12,0.5555556,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,2,0,0,39,7,0,1,0,1,0,0,4,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\ViewPagerItemAdapter.java,com.ogaclejapan.smarttablayout.utils.ViewPagerItemAdapter,class,11,12,1,11,11,2,0,13,18,0.6666667,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,3,0,0,39,7,0,2,0,1,0,0,5,0,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous9,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$InternalTabClickListener,innerclass,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,0,0,1,1,0,1,3,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous7,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoFragment.java,com.ogaclejapan.smarttablayout.demo.DemoFragment,class,8,12,4,8,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\MainActivity.java,com.ogaclejapan.smarttablayout.demo.MainActivity,class,13,14,1,13,7,2,0,17,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,35,3,1,0,0,0,0,0,5,0,5,1,0,0,0,41,1,0
