file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\reactive\src\main\java\io\helidon\benchmark\reactive\services\FortuneService.java,io.helidon.benchmark.reactive.services.FortuneService,class,7,8,1,7,3,1,0,15,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,20,0,0,0,0,0,2,1,2,0,3,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\handlers\JsonHandler.java,handlers.JsonHandler,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\models\JdbcRepository.java,models.JdbcRepository,class,11,13,2,11,8,1,0,16,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,68,9,2,0,4,0,3,9,14,0,16,4,0,0,6,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\controller\QueriesMysqlController.java,hello.controller.QueriesMysqlController,class,4,6,2,4,5,1,0,14,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,2,0,4,36,3,1,0,4,0,4,7,13,1,12,4,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet3\src\main\java\com\gitlab\zloster\tfb\servlet3\HelloMessage.java,com.gitlab.zloster.tfb.servlet3.HelloMessage,class,0,2,2,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\views\Fortunes.java,views.Fortunes$Template,innerclass,5,5,0,5,5,2,0,16,0,0.41666666,0.0,0.0,2,0,1,0,1,0,3,0,0,0,6,5,0,5,1,0,6,0,3,53,0,0,0,2,0,8,18,7,1,9,3,0,0,1,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\revenj-jvm\src\main\java\hello\PlaintextServlet.java,hello.PlaintextServlet,class,4,4,0,4,1,2,0,5,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,1,8,0,0,0,0,0,3,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\tests\Fortunes.java,com.techempower.ee7.tests.Fortunes,class,6,6,0,6,2,1,0,4,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,2,0,4,0,0,2,0,1,14,1,0,0,0,0,2,1,3,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\minijax\src\main\java\com\techempower\minijax\Dao.java,com.techempower.minijax.Dao,class,7,9,2,7,8,1,0,18,15,0.5714286,0.0,0.0,7,2,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,8,29,6,1,0,0,0,1,4,1,1,2,1,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\handler\UpdatesPostgresqlGetHandler.java,com.networknt.techempower.handler.UpdatesPostgresqlGetHandler,class,6,7,1,6,3,1,0,18,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,4,34,0,2,0,4,0,5,5,14,0,12,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\World.java,org.smartboot.http.World,class,0,3,3,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\HelloWorld.java,models.HelloWorld,class,8,12,4,8,4,2,0,3,6,0.875,0.0,0.0,4,0,2,2,0,0,2,0,2,0,4,2,3,1,0,0,4,0,1,20,3,0,0,0,0,7,1,5,0,5,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\nima\src\main\java\io\helidon\benchmark\nima\Main.java,io.helidon.benchmark.nima.Main$PlaintextHandler,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,1,0,2,3,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\controller\QueriesMongodbController.java,hello.controller.QueriesMongodbController,class,5,7,2,5,5,1,0,8,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,4,27,3,1,0,1,0,1,6,9,1,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Common.java,hello.Common$HelloMessage,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\wizzardo-http\src\main\java\com\wizzardo\techempower\DBController.java,com.wizzardo.techempower.DBController$Fortune,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servicetalk\src\main\java\servicetalk\Server.java,servicetalk.Server$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,2,0,0,0,1,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ninja-standalone\src\main\java\dao\FortuneDao.java,dao.FortuneDao,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,3,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\model\World.java,io.vertx.benchmark.model.World,class,2,4,2,2,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,3,0,0,0,0,2,0,4,0,2,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\Fortune.java,models.tables.Fortune,class,16,19,3,16,15,2,0,7,103,0.9333334,0.0,0.0,15,0,13,2,0,0,13,0,0,0,4,2,3,1,0,0,4,0,2,51,10,0,0,0,0,12,2,4,0,4,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\jawn\src\main\java\app\db\DbManager.java,app.db.DbManager,class,7,9,2,7,19,1,0,16,0,0.5833333,0.0,0.0,6,1,5,1,0,0,5,0,3,0,4,3,0,4,0,0,3,0,4,95,6,4,0,6,0,7,13,30,0,27,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\solon\src\main\java\pmg\controller\HelloController.java,pmg.controller.HelloController,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\wicket\src\main\java\hellowicket\dbupdates\HelloDbUpdatesReference.java,hellowicket.dbupdates.HelloDbUpdatesReference,class,4,6,2,4,2,2,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\HelloJDBIService.java,com.example.helloworld.HelloJDBIService,class,13,14,1,13,3,2,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-data-r2dbc\src\main\java\benchmark\R2dbcFortuneRepository.java,benchmark.R2dbcFortuneRepository,interface,7,8,1,7,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-data-r2dbc\src\main\java\benchmark\R2dbcWorldRepository.java,benchmark.R2dbcWorldRepository,interface,8,9,1,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Cache2kPostgresServlet.java,hello.Cache2kPostgresServlet,class,10,10,0,10,4,2,0,16,0,0.16666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,1,0,3,28,0,1,0,1,0,4,3,7,1,7,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\controllers\UpdatesController.java,app.controllers.UpdatesController,class,3,4,1,3,2,4,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\quarkus\resteasy-reactive-hibernate-reactive\src\main\java\io\quarkus\benchmark\repository\FortuneRepository.java,FortuneRepository,class,5,8,3,5,1,1,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\RequestObject.java,com.javanut.gl.benchmark.RequestObject,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\grizzly\src\main\java\org\glassfish\grizzly\bm\Server.java,org.glassfish.grizzly.bm.Server$SimplifyAddOn,innerclass,5,5,0,5,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,2,2,0,2,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\handlers\FortuneHandler.java,handlers.FortuneHandler,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,0,2,1,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Common.java,hello.Common,class,3,8,5,3,8,1,0,10,6,0.9285714,0.0,0.0,4,4,4,0,0,0,4,0,0,0,7,7,0,2,5,0,7,0,2,43,5,1,0,2,0,7,7,14,1,13,2,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\grizzly\src-jersey\main\java\hello\TFBApplication.java,hello.TFBApplication$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\FortunesSendResponse.java,net.officefloor.benchmark.FortunesSendResponse,class,10,15,5,10,5,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,9,0,9,0,0,8,0,1,42,0,1,0,1,0,8,1,12,0,14,3,0,0,2,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\hserver\src\main\java\com\test\hserver\db\PostgresConfig.java,com.test.hserver.db.PostgresConfig,class,1,2,1,1,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,35,5,0,0,0,0,5,0,4,2,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\isocket-nio\src\main\java\cn\ibaijia\tfb\processor\PlanTextProcessor.java,cn.ibaijia.tfb.processor.PlanTextProcessor,class,8,10,2,8,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,33,1,0,0,0,0,5,0,11,0,7,1,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\DbFactory.java,benchmark.repository.DbFactory$DbType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\Indexes.java,models.Indexes,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,8,0,0,0,0,0,6,0,2,0,2,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mappers\WorldMapper.java,com.example.helloworld.db.mappers.WorldMapper,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\quarkus\resteasy-reactive-hibernate\src\main\java\io\quarkus\benchmark\resource\FortuneResource.java,io.quarkus.benchmark.resource.FortuneResource,class,9,10,0,10,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,1,10,1,0,0,0,0,4,1,2,1,4,0,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\World.java,org.redkalex.benchmark.World,class,4,7,3,4,8,1,0,6,9,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,31,5,1,0,0,0,0,1,6,0,4,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\RawWoofThreadAffinity.java,net.officefloor.benchmark.RawWoofThreadAffinity,class,1,2,1,1,5,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,42,1,3,0,2,0,2,2,6,0,8,5,0,0,4,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\PoolManager.java,com.javanut.gl.benchmark.PoolManager,class,5,9,4,5,3,1,0,6,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,0,19,1,0,1,0,0,1,1,5,1,5,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet3\src\main\java\com\gitlab\zloster\tfb\servlet3\sync\JSON.java,com.gitlab.zloster.tfb.servlet3.sync.JSON,class,8,9,1,8,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\pippo\src\test\java\com\techempower\benchmark\pippo\BenchmarkTests.java,com.techempower.benchmark.pippo.BenchmarkTests,class,16,17,1,16,25,1,0,33,300,0.96,0.0,0.0,25,3,17,8,0,0,17,0,0,0,6,6,1,5,0,0,3,0,14,108,2,0,0,0,0,30,4,6,4,7,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\FortuneRender.java,org.redkalex.benchmark.FortuneRender,class,11,12,1,11,13,1,0,16,3,0.6666666,0.0,0.0,3,1,2,1,0,0,2,0,0,0,7,6,0,7,0,0,7,0,3,49,2,2,2,0,0,12,4,12,1,12,2,0,0,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\JsonUtil.java,org.smartboot.http.JsonUtil,class,4,9,5,4,4,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\firenio\src\main\java\hello\TestHttpLoadServer.java,hello.TestHttpLoadServer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\DefaultCatalog.java,models.DefaultCatalog,class,5,7,2,5,3,2,0,3,3,0.8888889,NaN,NaN,3,0,1,2,0,0,1,0,2,0,3,2,2,1,0,0,3,0,1,16,2,0,0,0,0,7,1,4,0,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\model\CachedWorld.java,vertx.model.CachedWorld,class,1,4,3,1,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\rocker\BufferRockerOutput.java,vertx.rocker.BufferRockerOutput,class,7,9,2,7,9,1,0,8,8,0.6296296,0.0,0.0,9,1,7,1,0,1,8,0,0,0,3,0,0,3,0,0,3,0,0,40,8,0,0,0,0,0,0,4,0,6,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\firenio\src\main\java\hello\TestHttpLoadServer.java,hello.TestHttpLoadServer$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\firenio\src\main\java\hello\TestHttpLoadServer.java,hello.TestHttpLoadServer$Anonymous2,anonymous,8,8,0,8,5,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,1,0,5,1,12,0,8,3,0,0,1,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\undertow-jersey\src\main\java\hello\RequestExceptionMapper.java,hello.RequestExceptionMapper,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
