file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-common\src\main\java\org\dromara\hmily\tac\common\database\dialect\PostgreSQLDatabaseMetaDataDialectHandler.java,org.dromara.hmily.tac.common.database.dialect.PostgreSQLDatabaseMetaDataDialectHandler,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\order\HmilyGroupBySegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.order.HmilyGroupBySegment,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-core\src\main\java\org\dromara\hmily\xa\core\Resource.java,org.dromara.hmily.xa.core.Resource$Result,enum,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,3,4,0,1,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\inventory\service\InventoryServiceGrpc.java,org.dromara.hmily.demo.grpc.inventory.service.InventoryServiceGrpc$InventoryServiceImplBase,innerclass,7,7,0,7,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-common\src\main\java\org\dromara\hmily\common\enums\RepositorySupportEnum.java,org.dromara.hmily.common.enums.RepositorySupportEnum,enum,3,4,1,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,14,1,0,0,0,0,8,0,1,0,3,0,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-metrics\hmily-metrics-spi\src\main\java\org\dromara\hmily\metrics\entity\Metric.java,org.dromara.hmily.metrics.entity.Metric,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tcc\src\main\java\org\dromara\hmily\tcc\handler\ConsumeHmilyTccTransactionHandler.java,org.dromara.hmily.tcc.handler.ConsumeHmilyTccTransactionHandler,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-spi\src\main\java\org\dromara\hmily\repository\spi\entity\HmilyTransaction.java,org.dromara.hmily.repository.spi.entity.HmilyTransaction,class,2,16,14,2,5,1,0,3,0,0.79545456,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,1,0,11,0,0,1,0,1,32,0,0,0,0,0,0,3,11,0,11,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-motan\src\main\java\org\dromara\hmily\motan\loadbalance\HmilyConsistentHashMotanLoadBalance.java,org.dromara.hmily.motan.loadbalance.HmilyConsistentHashMotanLoadBalance,class,7,7,0,7,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-xa\hmily-demo-xa-springcloud\hmily-demo-xa-springcloud-eureka\src\main\java\org\dromara\hmily\demo\springcloud\eureka\EurekaServerApplication.java,EurekaServerApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-spring-boot-starter\hmily-spring-boot-starter-tars\src\main\java\org\dromara\hmily\tars\startup\TarsHmilyConfiguration.java,org.dromara.hmily.tars.startup.TarsHmilyConfiguration,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\statement\HmilyStatement.java,org.dromara.hmily.tac.sqlparser.model.common.statement.HmilyStatement,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\generic\table\HmilyTableNameSegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.generic.table.HmilyTableNameSegment,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\account\service\AccountResponse.java,org.dromara.hmily.demo.grpc.account.service.AccountResponse,class,14,21,7,14,48,2,0,20,437,0.91935486,0.0,0.0,31,15,26,3,2,0,29,0,3,0,6,4,1,5,0,0,4,0,1,291,33,1,9,1,6,0,19,28,8,15,4,1,1,0,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-metrics\hmily-metrics-facade\src\main\java\org\dromara\hmily\metrics\facade\MetricsTrackerFacade.java,org.dromara.hmily.metrics.facade.MetricsTrackerFacade,class,4,5,1,4,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,20,0,0,1,0,0,2,0,2,0,2,1,0,0,0,29,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-mongodb\src\main\java\org\dromara\hmily\repository\mongodb\entity\ParticipantMongoEntity.java,org.dromara.hmily.repository.mongodb.entity.ParticipantMongoEntity,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,18,0,0,0,17,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-dubbo\src\main\java\org\dromara\hmily\dubbo\loadbalance\HmilyConsistentHashDubboLoadBalance.java,HmilyConsistentHashDubboLoadBalance,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\generic\HmilyRemoveAvailable.java,org.dromara.hmily.tac.sqlparser.model.common.segment.generic.HmilyRemoveAvailable,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\HmilySegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.HmilySegment,interface,1,35,34,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\inventory\service\InventoryRequest.java,org.dromara.hmily.demo.grpc.inventory.service.InventoryRequest$Builder,innerclass,14,14,0,14,42,1,0,27,393,0.8333334,0.0,0.0,30,1,26,3,1,0,27,0,4,0,2,0,0,2,0,0,0,0,3,169,31,0,5,1,1,2,3,23,0,10,2,0,0,0,76,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-common\src\main\java\org\dromara\hmily\common\utils\RepositoryPathUtils.java,org.dromara.hmily.common.utils.RepositoryPathUtils,class,0,0,0,0,8,1,0,3,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,26,8,0,0,0,0,11,0,0,2,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-shardingsphere\src\main\java\org\dromara\hmily\tac\sqlparser\shardingsphere\common\handler\UpdateStatementAssembler.java,org.dromara.hmily.tac.sqlparser.shardingsphere.common.handler.UpdateStatementAssembler,class,13,15,2,13,5,1,0,20,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,27,3,1,0,0,0,0,0,8,0,7,1,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-spi\src\main\java\org\dromara\hmily\repository\spi\HmilyXaRepository.java,org.dromara.hmily.repository.spi.HmilyXaRepository,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\ConfigLoaderServer.java,org.dromara.hmily.config.loader.ConfigLoaderServer,class,4,5,1,4,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,2,0,3,0,7,4,0,0,2,13,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-inventory\src\main\java\org\dromara\hmily\demo\grpc\inventory\service\InventoryServiceBeanImpl.java,org.dromara.hmily.demo.grpc.inventory.service.InventoryServiceBeanImpl,class,8,8,0,8,5,1,0,6,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,0,23,3,0,0,0,0,6,2,4,1,4,0,0,0,0,27,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\account\service\AccountResponseOrBuilder.java,org.dromara.hmily.demo.grpc.account.service.AccountResponseOrBuilder,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\pagination\top\HmilyTopProjectionSegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.pagination.top.HmilyTopProjectionSegment,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\value\literal\impl\HmilyNumberLiteralValue.java,org.dromara.hmily.tac.sqlparser.model.common.value.literal.impl.HmilyNumberLiteralValue,class,3,4,1,3,8,1,0,7,0,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,24,5,0,0,1,0,0,4,2,0,2,1,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\inventory\service\InventoryServiceProto.java,org.dromara.hmily.demo.grpc.inventory.service.InventoryServiceProto,class,7,8,1,7,5,1,0,5,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,1,0,4,4,0,3,32,1,0,0,0,0,12,2,6,1,7,0,1,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-motan\hmily-demo-tcc-motan-order\src\main\java\org\dromara\hmily\demo\motan\order\service\OrderService.java,org.dromara.hmily.demo.motan.order.service.OrderService,interface,1,3,2,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-core\src\main\java\org\dromara\hmily\core\provide\ReflectObject.java,org.dromara.hmily.core.provide.ReflectObject,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-common\src\main\java\org\dromara\hmily\common\utils\IdWorkerUtils.java,org.dromara.hmily.common.utils.IdWorkerUtils,class,2,10,8,2,18,1,0,6,14,0.828125,0.0,0.0,8,1,3,5,0,0,3,0,0,1,16,11,0,16,0,0,11,0,5,71,5,1,2,0,8,4,14,24,11,18,2,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-api\src\main\java\org\dromara\hmily\config\api\entity\HmilyRedisConfig.java,org.dromara.hmily.config.api.entity.HmilyRedisConfig,class,3,10,7,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,0,0,22,0,0,0,0,0,27,1,0,0,0,0,1,8,9,0,22,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-core\src\main\java\org\dromara\hmily\core\context\HmilyTransactionContext.java,org.dromara.hmily.core.context.HmilyTransactionContext,class,2,14,12,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-core\src\main\java\org\dromara\hmily\tac\core\cache\HmilyLockCacheManager.java,org.dromara.hmily.tac.core.cache.HmilyLockCacheManager$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-core\src\main\java\org\dromara\hmily\xa\core\timer\HashedWheelTimer.java,org.dromara.hmily.xa.core.timer.HashedWheelTimer$HashedWheelTimeout,innerclass,6,6,0,6,20,1,0,10,34,0.8611111,0.0,0.0,12,0,10,0,0,2,13,0,0,0,12,4,0,12,0,0,7,0,1,72,11,0,3,1,0,5,3,9,1,13,2,0,0,0,81,26,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-brpc\hmily-demo-tcc-brpc-account\src\main\java\org\dromara\hmily\demo\brpc\account\BrpcHmilyAccountApplication.java,org.dromara.hmily.demo.brpc.account.BrpcHmilyAccountApplication,class,4,5,1,4,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,1,0,1,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-rpc\hmily-xa-rpc-springcloud\src\main\java\org\dromara\hmily\xa\rpc\springcloud\loadbalancer\XaLoadBalancerBeanPostProcessor.java,org.dromara.hmily.xa.rpc.springcloud.loadbalancer.XaLoadBalancerBeanPostProcessor,class,5,7,2,5,7,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,1,0,0,0,0,0,0,0,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-nacos\src\main\java\org\dromara\hmily\config\nacos\NacosClient.java,org.dromara.hmily.config.nacos.NacosClient$Anonymous1,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-serializer\hmily-serializer-hessian\src\main\java\org\dromara\hmily\serializer\hessian\HessianSerializerFactory.java,org.dromara.hmily.serializer.hessian.HessianSerializerFactory,class,4,6,2,4,4,2,0,2,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-motan\hmily-demo-tcc-motan-order\src\main\java\org\dromara\hmily\demo\motan\order\service\impl\OrderServiceImpl.java,org.dromara.hmily.demo.motan.order.service.impl.OrderServiceImpl,class,10,11,1,10,13,1,0,27,4,0.71794873,0.0,0.0,13,0,10,3,0,0,10,0,0,0,3,1,0,3,0,0,1,0,8,84,12,0,0,0,2,17,0,15,4,17,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-dubbo\src\main\java\org\dromara\hmily\dubbo\loadbalance\HmilyLoadBalanceUtils.java,HmilyLoadBalanceUtils,class,7,7,0,7,6,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,4,1,1,0,0,0,0,4,0,4,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-dubbo\hmily-demo-tcc-dubbo-account\src\main\java\org\dromara\hmily\demo\dubbo\account\service\InlineServiceImpl.java,org.dromara.hmily.demo.dubbo.account.service.InlineServiceImpl,class,5,6,1,5,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,6,0,1,0,1,0,0,0,0,19,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-core\src\main\java\org\dromara\hmily\xa\core\recovery\XaResourceRecovery.java,org.dromara.hmily.xa.core.recovery.XaResourceRecovery,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-common\src\main\java\org\dromara\hmily\common\utils\LogUtil.java,org.dromara.hmily.common.utils.LogUtil,class,2,5,3,2,18,1,0,10,45,0.9,0.0,0.0,10,9,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,4,48,1,0,0,0,0,0,0,1,0,1,1,0,0,0,30,17,8
