file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper,addListener/1[com.sample.andremion.musicplayer.transition.AnimatorListener],false,56,4,2,0,2,2,4,7,0,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper,cancel/0,false,121,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper,setInterpolator/1[com.sample.andremion.musicplayer.transition.TimeInterpolator],false,101,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper,setDuration/1[long],false,95,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper,removeListener/1[com.sample.andremion.musicplayer.transition.AnimatorListener],false,65,3,1,0,1,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\RecyclerViewAdapter.java,com.sample.andremion.musicplayer.view.RecyclerViewAdapter,getItemCount/0,false,64,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\RecyclerViewAdapter.java,com.sample.andremion.musicplayer.view.RecyclerViewAdapter,"onBindViewHolder/2[com.sample.andremion.musicplayer.view.RecyclerViewAdapter.ViewHolder,int]",false,48,3,4,0,4,1,9,12,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\RecyclerViewAdapter.java,com.sample.andremion.musicplayer.view.RecyclerViewAdapter,"onCreateViewHolder/2[com.sample.andremion.musicplayer.view.ViewGroup,int]",false,41,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\RecyclerViewAdapter.java,com.sample.andremion.musicplayer.view.RecyclerViewAdapter,RecyclerViewAdapter/1[java.util.List<com.sample.andremion.musicplayer.music.MusicContent.MusicItem>],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\TransitionAdapter.java,com.sample.andremion.musicplayer.view.TransitionAdapter,onTransitionPause/1[com.sample.andremion.musicplayer.view.Transition],false,36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\TransitionAdapter.java,com.sample.andremion.musicplayer.view.TransitionAdapter,onTransitionCancel/1[com.sample.andremion.musicplayer.view.Transition],false,32,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\TransitionAdapter.java,com.sample.andremion.musicplayer.view.TransitionAdapter,onTransitionStart/1[com.sample.andremion.musicplayer.view.Transition],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\TransitionAdapter.java,com.sample.andremion.musicplayer.view.TransitionAdapter,onTransitionResume/1[com.sample.andremion.musicplayer.view.Transition],false,40,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\TransitionAdapter.java,com.sample.andremion.musicplayer.view.TransitionAdapter,onTransitionEnd/1[com.sample.andremion.musicplayer.view.Transition],false,28,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\InsetsPercentRelativeLayout.java,com.sample.andremion.musicplayer.view.InsetsPercentRelativeLayout,"InsetsPercentRelativeLayout/3[com.sample.andremion.musicplayer.view.Context,com.sample.andremion.musicplayer.view.AttributeSet,int]",true,36,3,0,0,0,1,1,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\InsetsPercentRelativeLayout.java,com.sample.andremion.musicplayer.view.InsetsPercentRelativeLayout,"InsetsPercentRelativeLayout/2[com.sample.andremion.musicplayer.view.Context,com.sample.andremion.musicplayer.view.AttributeSet]",true,32,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\InsetsPercentRelativeLayout.java,com.sample.andremion.musicplayer.view.InsetsPercentRelativeLayout,InsetsPercentRelativeLayout/1[com.sample.andremion.musicplayer.view.Context],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\InsetsPercentRelativeLayout.java,com.sample.andremion.musicplayer.view.InsetsPercentRelativeLayout,setWindowInsets/1[com.sample.andremion.musicplayer.view.WindowInsetsCompat],false,47,2,1,1,0,3,4,9,0,3,1,4,0,0,1,0,0,0,0,1,4,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\RecyclerViewAdapter.java,com.sample.andremion.musicplayer.view.RecyclerViewAdapter$Anonymous1,onClick/1[com.sample.andremion.musicplayer.view.View],false,57,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\activities\DetailActivity.java,com.sample.andremion.musicplayer.activities.DetailActivity$Anonymous2,onTransitionEnd/1[com.sample.andremion.musicplayer.activities.Transition],false,51,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\activities\PlayerActivity.java,com.sample.andremion.musicplayer.activities.PlayerActivity$Anonymous2,"onServiceConnected/2[com.sample.andremion.musicplayer.activities.ComponentName,com.sample.andremion.musicplayer.activities.IBinder]",false,59,4,2,0,2,1,2,6,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\activities\PlayerActivity.java,com.sample.andremion.musicplayer.activities.PlayerActivity$Anonymous2,onServiceDisconnected/1[com.sample.andremion.musicplayer.activities.ComponentName],false,68,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\MusicContent.java,com.sample.andremion.musicplayer.music.MusicContent$MusicItem,getCover/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\MusicContent.java,com.sample.andremion.musicplayer.music.MusicContent$MusicItem,getDuration/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\MusicContent.java,com.sample.andremion.musicplayer.music.MusicContent$MusicItem,getArtist/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\MusicContent.java,com.sample.andremion.musicplayer.music.MusicContent$MusicItem,getTitle/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\MusicContent.java,com.sample.andremion.musicplayer.music.MusicContent$MusicItem,"MusicItem/4[int,java.lang.String,java.lang.String,long]",true,43,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper$AnimatorListenerWrapperM,onAnimationStart/1[com.sample.andremion.musicplayer.transition.Drawable],false,144,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper$AnimatorListenerWrapperM,"AnimatorListenerWrapperM/2[com.sample.andremion.musicplayer.transition.Animator,Animator.AnimatorListener]",true,138,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper$AnimatorListenerWrapperM,onAnimationEnd/1[com.sample.andremion.musicplayer.transition.Drawable],false,149,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\PlayerService.java,com.sample.andremion.musicplayer.music.PlayerService$Worker,run/0,false,86,0,0,0,0,4,2,13,0,0,0,2,0,0,1,0,1,0,1,1,0,0,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\PlayerService.java,com.sample.andremion.musicplayer.music.PlayerService$Worker,getPosition/0,false,111,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\PlayerService.java,com.sample.andremion.musicplayer.music.PlayerService$Worker,doResume/0,false,99,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\PlayerService.java,com.sample.andremion.musicplayer.music.PlayerService$Worker,doPause/0,false,103,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\PlayerService.java,com.sample.andremion.musicplayer.music.PlayerService$Worker,isPlaying/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\ProgressView.java,com.sample.andremion.musicplayer.view.ProgressView$SavedState$Anonymous1,newArray/1[int],false,229,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\ProgressView.java,com.sample.andremion.musicplayer.view.ProgressView$SavedState$Anonymous1,createFromParcel/1[com.sample.andremion.musicplayer.view.Parcel],false,225,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
