file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallationException.java,com.github.eirslett.maven.plugins.frontend.lib.InstallationException,class,1,5,4,1,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\GruntRunner.java,com.github.eirslett.maven.plugins.frontend.lib.GruntRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\KarmaRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultKarmaRunner,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultInstallConfig,class,3,4,1,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultPnpmRunner,class,6,8,2,6,13,2,0,16,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,34,1,0,5,0,0,5,0,7,4,4,2,0,0,0,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\EmberRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultEmberRunner,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\BowerMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.BowerMojo,class,11,12,1,11,4,3,0,7,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,1,5,0,0,5,0,0,0,0,2,23,3,0,0,0,0,10,0,1,0,6,1,0,0,0,46,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProxyConfig.java,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig$ProxyConfigException,innerclass,0,0,0,0,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\CacheResolver.java,com.github.eirslett.maven.plugins.frontend.lib.CacheResolver,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FileDownloader.java,com.github.eirslett.maven.plugins.frontend.lib.FileDownloader,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.OS,enum,1,4,3,1,12,1,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,8,0,5,0,0,12,0,1,0,1,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,class,12,15,3,12,42,1,0,42,23,0.7857142,0.0,0.0,14,0,6,7,0,1,7,0,0,0,8,3,1,7,0,0,7,0,3,182,10,1,1,6,0,42,0,32,5,31,4,0,0,0,113,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\WebpackRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultWebpackRunner,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpxRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpxRunnerTest,class,3,3,0,3,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,12,0,0,0,0,0,3,2,3,1,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpmRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunnerTest,class,5,6,1,5,9,1,0,9,0,0.6833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,10,0,0,10,0,0,10,0,3,56,1,3,0,0,0,29,6,16,14,16,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,class,7,18,11,7,24,1,10,32,0,0.7012987,0.0,0.0,11,3,6,5,0,0,6,0,1,0,7,2,0,7,0,0,6,0,11,96,5,1,2,1,0,19,5,34,8,30,4,0,0,0,88,1024,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.NpmRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,class,11,26,15,11,14,2,14,11,10,0.85,0.0,0.0,5,0,1,2,2,0,3,2,0,0,8,0,0,2,6,0,0,0,1,46,2,0,1,1,1,15,0,2,1,9,3,0,0,0,96,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ArchiveExtractor.java,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractionException,class,0,6,6,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\WebpackMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.WebpackMojo,class,9,10,1,9,7,3,0,9,1,0.5555555,0.0,0.0,3,0,1,1,1,0,2,0,0,1,6,0,0,6,0,0,0,0,2,29,2,0,2,0,0,10,0,1,2,6,2,0,0,0,74,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,class,12,15,3,12,35,1,0,36,13,0.7967033,0.0,0.0,14,0,6,7,0,1,7,0,0,0,10,4,2,8,0,0,8,0,2,158,11,0,1,4,0,30,2,27,5,25,4,0,0,0,112,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\UtilsTest.java,com.github.eirslett.maven.plugins.frontend.lib.UtilsTest,class,2,2,0,2,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,17,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FileDownloader.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultFileDownloader,class,19,21,2,19,14,1,0,41,19,0.78571427,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,86,6,0,2,1,0,10,2,25,4,22,3,0,0,0,73,16,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProcessExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.ProcessExecutionException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,class,13,18,5,13,56,1,0,50,0,0.74242425,0.0,0.0,18,0,6,11,0,1,7,0,0,0,7,2,1,6,0,0,6,0,5,259,14,1,3,7,0,65,2,47,17,46,5,0,0,0,119,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\GruntMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.GruntMojo,class,9,10,1,9,7,3,0,9,1,0.5555555,0.0,0.0,3,0,1,1,1,0,2,0,0,1,6,0,0,6,0,0,0,0,2,29,2,0,2,0,0,10,0,1,2,6,2,0,0,0,74,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\JspmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultJspmRunner,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\PnpmMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.PnpmMojo,class,12,13,1,12,8,3,0,11,6,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,1,8,1,0,8,0,0,1,0,3,35,4,0,1,0,0,14,0,3,0,10,1,0,0,0,75,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskRunner.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskRunner,interface,0,22,22,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,class,2,2,0,2,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,48,3,7,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,class,7,8,1,7,7,1,0,13,0,0.45833337,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,1,3,0,0,2,0,1,36,2,0,0,1,0,7,0,7,2,8,1,0,0,2,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProxyConfig.java,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig$Proxy,innerclass,2,2,0,2,16,1,0,8,0,0.57142866,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,7,0,0,0,7,0,0,51,7,1,3,1,1,16,1,11,2,10,3,0,0,0,71,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,class,7,7,0,7,9,1,0,18,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,14,81,4,0,0,5,0,13,5,23,0,25,2,0,0,2,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnRunner.java,com.github.eirslett.maven.plugins.frontend.lib.YarnRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\InstallNodeAndYarnMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.InstallNodeAndYarnMojo,class,13,14,1,13,4,3,0,27,1,0.6296296,0.0,0.0,3,0,1,1,1,0,2,0,0,0,9,1,0,9,0,0,1,0,3,30,2,0,1,0,0,13,0,4,0,12,1,0,0,0,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Utils.java,com.github.eirslett.maven.plugins.frontend.lib.Utils,class,1,10,9,1,7,1,0,10,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,26,5,1,0,0,0,5,2,3,0,3,2,0,0,0,19,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnExecutor,class,4,6,2,4,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultYarnRunner,class,6,8,2,6,9,2,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,27,1,0,4,0,0,4,0,6,3,3,2,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\WebpackRunner.java,com.github.eirslett.maven.plugins.frontend.lib.WebpackRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProcessExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.ProcessExecutor,class,13,16,3,13,22,2,0,29,26,0.75,0.0,0.0,9,0,4,5,0,0,4,0,0,0,4,1,0,4,0,0,3,0,1,107,7,3,4,1,0,5,7,19,2,19,3,0,1,0,73,16,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\MojoUtils.java,com.github.eirslett.maven.plugins.frontend.mojo.MojoUtils,class,14,28,14,14,22,1,0,28,8,0.6,0.0,0.0,5,5,0,1,0,4,4,0,0,0,1,1,0,1,0,0,1,0,2,67,11,2,9,0,1,5,1,12,3,11,3,0,0,0,57,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\GulpRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultGulpRunner,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\GulpRunner.java,com.github.eirslett.maven.plugins.frontend.lib.GulpRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NpxRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpxRunner,class,6,9,3,6,10,2,0,13,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,36,1,0,4,0,0,5,0,8,3,4,2,0,0,0,43,16,0
