file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\RawResourceDataSourceFactory.java,com.brentvatne.exoplayer.RawResourceDataSourceFactory,createDataSource/0,false,17,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\RawResourceDataSourceFactory.java,com.brentvatne.exoplayer.RawResourceDataSourceFactory,RawResourceDataSourceFactory/1[com.brentvatne.exoplayer.Context],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\google\ads\interactivemedia\v3\api\AdEvent.java,com.google.ads.interactivemedia.v3.api.AdEvent,getType/0,false,6,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\ReactBridgeUtils.java,com.brentvatne.ReactBridgeUtils,"safeGetDouble/3[com.brentvatne.ReadableMap,java.lang.String,double]",false,19,1,0,0,0,4,3,3,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\ReactBridgeUtils.java,com.brentvatne.ReactBridgeUtils,"safeGetInt/3[com.brentvatne.ReadableMap,java.lang.String,int]",false,12,1,1,1,0,4,3,3,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\video-caching\android\app\src\main\java\com\videocaching\MainActivity.java,com.videocaching.MainActivity,getMainComponentName/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,playbackRateChange/1[float],false,379,2,3,2,1,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,textTracksToArray/1[java.util.ArrayList<com.brentvatne.common.Track>],false,217,3,2,2,0,6,8,16,1,4,1,8,0,0,1,4,0,0,8,1,4,0,2,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,idle/0,false,330,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"seek/2[long,long]",false,307,2,3,2,1,1,3,6,0,1,2,3,1,1,0,0,0,0,0,2,1,2,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,end/0,false,334,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,loadStart/0,false,163,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,videoTracks/1[java.util.ArrayList<com.brentvatne.common.VideoTrack>],false,285,2,4,1,3,1,3,3,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,buffering/1[boolean],false,318,2,2,1,1,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,textTracks/1[java.util.ArrayList<com.brentvatne.common.Track>],false,281,2,4,1,3,1,3,3,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,timedMetadata/1[com.brentvatne.exoplayer.Metadata],false,385,8,2,1,1,5,8,29,0,11,1,8,1,1,1,0,0,0,5,1,12,0,3,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"progressChanged/4[double,double,double,double]",false,289,2,2,1,1,1,3,8,0,1,4,3,1,1,0,0,0,0,0,3,1,3,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,fullscreenDidDismiss/0,false,350,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,audioTracks/1[java.util.ArrayList<com.brentvatne.common.Track>],false,277,2,4,1,3,1,3,3,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,receiveAdEvent/1[java.lang.String],false,438,2,2,1,1,1,3,5,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,setViewId/1[int],false,159,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"bandwidthReport/4[double,int,int,java.lang.String]",false,298,2,2,1,1,1,5,8,0,1,4,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,fullscreenDidPresent/0,false,342,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"load/8[double,double,int,int,java.util.ArrayList<com.brentvatne.common.Track>,java.util.ArrayList<com.brentvatne.common.Track>,java.util.ArrayList<com.brentvatne.common.VideoTrack>,java.lang.String]",false,235,4,7,3,4,1,4,6,0,3,8,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,audioTracksToArray/1[java.util.ArrayList<com.brentvatne.common.Track>],false,181,3,2,2,0,6,8,17,1,4,1,8,0,0,1,4,0,0,9,1,4,0,2,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,VideoEventEmitter/1[com.brentvatne.exoplayer.ReactContext],true,30,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"arrayToObject/2[java.lang.String,com.brentvatne.exoplayer.WritableArray]",false,271,2,3,3,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,playbackStateChanged/1[boolean],false,324,2,2,1,1,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"aspectRatioToNaturalSize/2[int,int]",false,167,1,1,1,0,3,3,15,1,1,2,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"_error/3[java.lang.String,java.lang.Exception,java.lang.String]",false,362,2,3,2,1,1,7,14,0,5,3,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,audioFocusChanged/1[boolean],false,428,2,2,1,1,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,ready/0,false,314,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"error/3[java.lang.String,java.lang.Exception,java.lang.String]",false,358,1,6,5,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"load/8[double,double,int,int,com.brentvatne.exoplayer.WritableArray,com.brentvatne.exoplayer.WritableArray,com.brentvatne.exoplayer.WritableArray,java.lang.String]",false,245,3,2,0,2,1,8,19,0,2,8,8,2,1,0,0,0,0,0,2,2,2,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,videoTracksToArray/1[java.util.ArrayList<com.brentvatne.common.VideoTrack>],false,199,3,2,2,0,3,8,17,1,4,1,8,0,0,1,1,0,0,6,1,4,0,2,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,audioBecomingNoisy/0,false,434,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,fullscreenWillDismiss/0,false,346,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"error/2[java.lang.String,java.lang.Exception]",false,354,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,"receiveEvent/2[java.lang.String,com.brentvatne.exoplayer.WritableMap]",false,445,2,23,23,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\VideoEventEmitter.java,com.brentvatne.exoplayer.VideoEventEmitter,fullscreenWillPresent/0,false,338,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\MainApplicationReactNativeHost.java,com.videoplayer.newarchitecture.MainApplicationReactNativeHost,getJSIModulePackage/0,false,72,2,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\MainApplicationReactNativeHost.java,com.videoplayer.newarchitecture.MainApplicationReactNativeHost,getReactPackageTurboModuleManagerDelegateBuilder/0,false,65,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\MainApplicationReactNativeHost.java,com.videoplayer.newarchitecture.MainApplicationReactNativeHost,getUseDeveloperSupport/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\MainApplicationReactNativeHost.java,com.videoplayer.newarchitecture.MainApplicationReactNativeHost,MainApplicationReactNativeHost/1[com.videoplayer.newarchitecture.Application],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\MainApplicationReactNativeHost.java,com.videoplayer.newarchitecture.MainApplicationReactNativeHost,getPackages/0,false,46,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\MainApplicationReactNativeHost.java,com.videoplayer.newarchitecture.MainApplicationReactNativeHost,getJSMainModuleName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
