file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PrintOptions.java,com.getkeepsafe.dexcount.PrintOptions$Builder,setIncludeMethodCount/1[boolean],false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PrintOptions.java,com.getkeepsafe.dexcount.PrintOptions$Builder,setIncludeFieldCount/1[boolean],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PrintOptions.java,com.getkeepsafe.dexcount.PrintOptions$Builder,setIncludeClasses/1[boolean],false,54,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PrintOptions.java,com.getkeepsafe.dexcount.PrintOptions$Builder,setTeamCityIntegration/1[boolean],false,59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PrintOptions.java,com.getkeepsafe.dexcount.PrintOptions$Builder,setVerbose/1[boolean],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\ApkishWorker.java,com.getkeepsafe.dexcount.treegen.workers.ApkishWorker,getInputRepresentation/0,false,61,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\ApkishWorker.java,com.getkeepsafe.dexcount.treegen.workers.ApkishWorker,getLogger/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\ApkishWorker.java,com.getkeepsafe.dexcount.treegen.workers.ApkishWorker,generatePackageTree/0,false,38,5,6,0,6,1,8,16,1,4,0,8,1,1,0,0,1,0,0,0,3,0,2,0,0,1,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\ApkishWorker.java,com.getkeepsafe.dexcount.treegen.workers.ApkishWorker,getInputFile/0,false,56,0,2,2,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\BaseWorker.java,com.getkeepsafe.dexcount.treegen.workers.BaseWorker$Params,getPackageTreeFile/0,false,50,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\BaseWorker.java,com.getkeepsafe.dexcount.treegen.workers.BaseWorker$Params,getOutputFileName/0,false,48,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\BaseWorker.java,com.getkeepsafe.dexcount.treegen.workers.BaseWorker$Params,getPrintOptions/0,false,54,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\BaseWorker.java,com.getkeepsafe.dexcount.treegen.workers.BaseWorker$Params,getOutputDirectory/0,false,52,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexMethodCountPlugin.java,com.getkeepsafe.dexcount.DexMethodCountPlugin,apply/1[com.getkeepsafe.dexcount.Project],false,40,10,6,0,6,6,20,28,3,5,1,20,1,1,0,1,0,0,5,2,5,0,1,0,0,0,45,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexMethodCountPlugin.java,com.getkeepsafe.dexcount.DexMethodCountPlugin,getCurrentAgpRevision/0,false,82,1,1,1,0,3,6,16,1,5,0,6,0,0,1,0,1,0,1,0,6,0,2,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\CountReporter.java,com.getkeepsafe.dexcount.CountReporter,printSummary/0,false,82,3,11,1,10,8,15,40,0,11,0,15,1,1,0,2,0,1,28,4,15,11,2,0,0,0,48,2,10,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\CountReporter.java,com.getkeepsafe.dexcount.CountReporter,printPreamble/0,false,66,1,2,1,1,2,6,9,0,2,0,6,0,0,0,0,0,0,3,0,2,0,1,0,0,0,7,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\CountReporter.java,com.getkeepsafe.dexcount.CountReporter,percentUsed/1[int],false,77,0,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\CountReporter.java,com.getkeepsafe.dexcount.CountReporter,printTaskDiagnosticData/0,false,133,2,4,1,3,2,6,10,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\CountReporter.java,com.getkeepsafe.dexcount.CountReporter,failBuildMaxMethods/0,false,144,3,3,1,2,3,3,6,0,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\CountReporter.java,com.getkeepsafe.dexcount.CountReporter,report/0,false,55,1,5,1,4,2,5,11,0,0,0,5,4,2,0,0,1,0,1,0,0,0,1,0,0,0,29,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\CountReporter.java,com.getkeepsafe.dexcount.CountReporter,"CountReporter/6[com.getkeepsafe.dexcount.PackageTree,java.lang.String,com.getkeepsafe.dexcount.Logger,com.getkeepsafe.dexcount.PrintOptions,java.lang.String,boolean]",true,46,3,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\DexFile.java,com.getkeepsafe.dexcount.source.DexFile,"DexFile/2[java.io.File,boolean]",true,40,2,6,3,3,2,1,12,0,0,2,1,0,0,0,0,1,0,2,0,4,0,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\DexFile.java,com.getkeepsafe.dexcount.source.DexFile,getMethodRefs/0,false,71,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\DexFile.java,com.getkeepsafe.dexcount.source.DexFile,newTempDexFile/1[java.io.File],false,58,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\DexFile.java,com.getkeepsafe.dexcount.source.DexFile,close/0,false,63,0,0,0,0,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\DexFile.java,com.getkeepsafe.dexcount.source.DexFile,getFieldRefs/0,false,76,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\DexFile.java,com.getkeepsafe.dexcount.source.DexFile,newTempDexFile/1[java.nio.file.Path],false,54,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\integrationTest\projects\integration\app\src\main\java\com\getkeepsafe\dexcount\integration\MainActivity.java,com.getkeepsafe.dexcount.integration.MainActivity,stringFromJNI/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,264,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\integrationTest\projects\integration\app\src\main\java\com\getkeepsafe\dexcount\integration\MainActivity.java,com.getkeepsafe.dexcount.integration.MainActivity,onCreate/1[com.getkeepsafe.dexcount.integration.Bundle],false,11,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,"DexCountExtension/2[com.getkeepsafe.dexcount.ObjectFactory,com.getkeepsafe.dexcount.ProviderFactory]",true,47,4,0,0,0,2,4,17,0,0,2,4,0,0,0,1,0,0,1,1,15,0,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getTeamCitySlug/0,false,153,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getVerbose/0,false,127,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getIncludeTotalMethodCount/0,false,111,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getMaxTreeDepth/0,false,136,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getFormat/0,false,77,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getOrderByMethodCount/0,false,119,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getRunOnEachPackage/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getTeamCityIntegration/0,false,145,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getEnabled/0,false,189,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getIncludeClassCount/0,false,94,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getIncludeClasses/0,false,86,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getMaxMethodCount/0,false,161,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getPrintVersion/0,false,170,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getIncludeFieldCount/0,false,102,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\DexCountExtension.java,com.getkeepsafe.dexcount.DexCountExtension,getPrintDeclarations/0,false,180,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\integrationTest\projects\integration\java-app\src\main\java\com\getkeepsafe\dexcount\integration\SomeClass.java,com.getkeepsafe.dexcount.integration.SomeClass,SomeClass/1[int],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\JarWorker.java,com.getkeepsafe.dexcount.treegen.workers.JarWorker$Params,getJarFile/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\plugin\JavaOnlyApplicator.java,com.getkeepsafe.dexcount.plugin.JavaOnlyApplicator,"JavaOnlyApplicator/2[com.getkeepsafe.dexcount.plugin.Project,com.getkeepsafe.dexcount.DexCountExtension]",true,39,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\plugin\JavaOnlyApplicator.java,com.getkeepsafe.dexcount.plugin.JavaOnlyApplicator,apply/0,false,44,3,1,0,1,2,6,13,0,2,0,6,0,0,0,0,0,0,1,0,1,0,2,0,0,2,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\StringUtils.java,com.getkeepsafe.dexcount.StringUtils,StringUtils/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\StringUtils.java,com.getkeepsafe.dexcount.StringUtils,removeExtension/1[java.lang.String],false,22,0,0,0,0,3,2,10,2,2,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\StringUtils.java,com.getkeepsafe.dexcount.StringUtils,capitalize/1[java.lang.String],false,10,0,4,4,0,3,8,9,2,1,1,8,0,0,0,2,0,0,1,3,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\integrationTest\projects\integration\lib\src\main\java\com\getkeepsafe\dexcount\integration\Lib.java,com.getkeepsafe.dexcount.integration.Lib,foo/0,false,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\SourceFiles.java,com.getkeepsafe.dexcount.source.SourceFiles$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,219,1,0,0,0,3,10,15,2,2,2,10,0,0,0,0,1,0,3,0,2,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\Deobfuscator.java,com.getkeepsafe.dexcount.Deobfuscator,create/1[java.io.File],false,63,1,1,0,1,5,6,20,3,5,1,6,0,0,1,1,0,0,0,2,5,0,2,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\Deobfuscator.java,com.getkeepsafe.dexcount.Deobfuscator,"Deobfuscator/1[java.util.Map<java.lang.String,java.lang.String>]",true,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\Deobfuscator.java,com.getkeepsafe.dexcount.Deobfuscator,deobfuscate/1[java.lang.String],false,59,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
