file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,isTaskRetrievalRequired/0,false,215,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,"start/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",false,52,7,30,7,23,7,29,43,0,10,3,29,1,1,0,2,1,0,10,0,14,0,1,0,0,0,38,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,"execute/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",false,118,5,7,2,5,3,6,13,3,3,3,6,1,1,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,"updateTaskStatus/2[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel]",false,168,4,14,2,12,10,12,34,0,1,2,12,0,0,0,1,0,0,2,0,1,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testPollOutOfDiscoveryAsDefaultFalseForTask/0,false,399,9,8,0,8,1,25,25,1,10,0,25,1,1,0,0,0,0,2,6,9,0,1,0,0,2,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskThreadCount/0,false,527,4,4,0,4,1,16,19,1,7,0,16,0,0,0,0,0,0,2,5,6,0,1,0,0,2,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testLargePayloadLocationUpdate/0,false,200,8,10,0,10,1,28,26,1,9,0,28,1,1,0,0,0,0,2,7,8,0,1,0,0,2,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskPollException/0,false,245,9,8,0,8,1,24,23,1,8,0,24,1,1,0,0,0,0,1,6,7,0,1,0,0,2,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskPoll/0,false,283,8,8,0,8,1,23,23,1,8,0,23,1,1,0,0,0,0,2,6,7,0,1,0,0,2,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testBatchTasksExecution/0,false,600,7,10,0,10,2,24,48,0,10,0,24,1,1,1,0,0,0,2,8,10,0,1,2,0,1,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testPollOutOfDiscoveryIsIgnoredWhenDiscoveryIsUp/0,false,482,9,8,0,8,1,25,25,1,9,0,25,1,1,0,0,0,0,3,7,8,0,1,0,0,2,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testPollOutOfDiscoveryForTask/0,false,352,9,9,0,9,1,25,25,1,9,0,25,1,1,0,0,0,0,3,7,8,0,1,0,0,2,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskExecutionException/0,false,56,7,6,0,6,1,23,23,1,8,0,23,1,1,0,0,0,0,2,5,6,0,1,0,0,3,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskLeaseExtend/0,false,560,8,13,0,13,1,26,24,1,7,0,26,1,1,0,0,0,0,3,6,6,0,1,0,0,2,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskPollDomain/0,false,320,4,4,0,4,1,16,20,1,8,0,16,0,0,0,0,0,0,3,4,7,0,1,0,0,2,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testMultipleTasksExecution/0,false,94,7,8,0,8,1,22,41,0,6,0,22,1,1,0,0,0,0,3,7,6,0,0,2,0,1,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testLargePayloadCanFailUpdateWithRetry/0,false,154,9,9,0,9,1,27,28,1,9,0,27,1,1,0,0,0,0,3,7,7,0,1,0,0,3,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testPollOutOfDiscoveryAsExplicitFalseForTask/0,false,441,9,8,0,8,1,25,25,1,10,0,25,1,1,0,0,0,0,2,6,9,0,1,0,0,2,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTask/0,false,669,1,16,12,4,1,5,7,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,HumanTaskMapper/1[com.netflix.conductor.core.utils.ParametersUtils],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,getMappedTasks/1[com.netflix.conductor.core.execution.mapper.TaskMapperContext],false,53,5,11,1,10,1,12,11,1,4,1,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,getTaskType/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$Anonymous5,(initializer 4),false,1129,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$Anonymous4,(initializer 3),false,1110,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$Anonymous3,(initializer 2),false,1092,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$Anonymous2,(initializer 1),false,1083,0,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\query\parser\internal\TestComparisonOp.java,com.netflix.conductor.es6.dao.query.parser.internal.TestComparisonOp,testInvalidOp/0,false,34,4,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\query\parser\internal\TestComparisonOp.java,com.netflix.conductor.es6.dao.query.parser.internal.TestComparisonOp,test/0,false,23,3,3,0,3,2,4,9,0,3,0,4,0,0,1,0,0,0,7,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,removeTaskDef/1[java.lang.String],false,46,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,createWorkflowDef/1[com.netflix.conductor.common.metadata.workflow.WorkflowDef],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getLatestWorkflowDef/1[java.lang.String],false,61,1,12,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,createTaskDef/1[com.netflix.conductor.common.metadata.tasks.TaskDef],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,updateTaskDef/1[com.netflix.conductor.common.metadata.tasks.TaskDef],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,updateWorkflowDef/1[com.netflix.conductor.common.metadata.workflow.WorkflowDef],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,"removeWorkflowDef/2[java.lang.String,java.lang.Integer]",false,74,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getAllWorkflowDefs/0,false,80,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getTaskDef/1[java.lang.String],false,35,1,59,59,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getAllTaskDefs/0,false,41,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\dao\MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,"getWorkflowDef/2[java.lang.String,int]",false,67,1,17,17,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,createWorkflow/1[com.netflix.conductor.model.WorkflowModel],false,251,7,13,2,11,2,11,12,1,0,1,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,updateEventExecution/1[com.netflix.conductor.common.metadata.events.EventExecution],false,614,3,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowModelFromDataStore/2[java.lang.String,boolean]",false,157,5,10,5,5,5,8,24,1,4,2,8,0,0,0,2,1,0,3,0,5,0,3,0,0,0,27,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,getInProgressTaskCount/1[java.lang.String],false,480,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,updateTask/1[com.netflix.conductor.model.TaskModel],false,494,9,27,12,15,10,16,25,0,1,1,16,1,1,0,3,1,1,1,2,1,0,2,0,0,0,44,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,addTaskExecLog/1[java.util.List<com.netflix.conductor.common.metadata.tasks.TaskExecLog>],false,641,4,10,3,7,5,15,16,0,1,1,15,0,0,0,0,0,0,1,1,2,0,2,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,updateTasks/1[java.util.List<com.netflix.conductor.model.TaskModel>],false,529,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,populateTaskData/1[com.netflix.conductor.model.TaskModel],false,728,3,9,2,7,3,10,12,0,2,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"removeWorkflowWithExpiry/3[java.lang.String,boolean,int]",false,404,5,5,0,5,2,4,11,0,1,3,4,2,1,0,0,1,0,3,0,1,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,getTask/1[java.lang.String],false,456,3,10,8,2,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"removeWorkflow/2[java.lang.String,boolean]",false,339,7,14,4,10,5,12,31,0,2,2,12,3,1,0,0,4,0,4,0,1,0,2,0,0,1,44,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"exceedsRateLimitPerFrequency/2[com.netflix.conductor.model.TaskModel,com.netflix.conductor.common.metadata.tasks.TaskDef]",false,637,3,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,createTasks/1[java.util.List<com.netflix.conductor.model.TaskModel>],false,437,2,6,5,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,getTaskExecutionLogs/1[java.lang.String],false,689,3,3,1,2,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",true,92,10,2,1,1,1,3,17,0,2,9,3,0,0,0,0,0,0,2,1,10,0,1,0,0,1,33,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,resetWorkflow/1[java.lang.String],false,423,5,7,1,6,3,5,15,0,0,1,5,1,1,0,0,1,0,1,0,0,1,2,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,externalizeTaskData/1[com.netflix.conductor.model.TaskModel],false,268,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,removeEventExecution/1[com.netflix.conductor.common.metadata.events.EventExecution],false,629,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,getTaskModel/1[java.lang.String],false,448,2,20,18,2,2,2,7,1,1,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,shutdownExecutorService/0,false,116,2,1,0,1,3,10,18,0,0,0,10,0,0,0,0,1,0,4,0,0,0,2,0,0,0,17,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"removeFromPendingWorkflow/2[java.lang.String,java.lang.String]",false,328,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getTasksByName/3[java.lang.String,java.lang.String,int]",false,468,2,2,1,1,1,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\dal\ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowsByCorrelationId/3[java.lang.String,java.lang.String,boolean]",false,193,5,7,2,5,3,14,17,4,3,3,14,1,2,0,0,1,0,5,2,2,1,3,0,0,1,53,1,1,true
