file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\ColorsShape.java,fr.castorflex.android.smoothprogressbar.ColorsShape,"draw/2[fr.castorflex.android.smoothprogressbar.Canvas,fr.castorflex.android.smoothprogressbar.Paint]",false,37,2,0,0,0,2,5,9,0,2,2,5,0,0,1,0,0,0,0,4,2,5,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\ColorsShape.java,fr.castorflex.android.smoothprogressbar.ColorsShape,"ColorsShape/2[float,int[]]",true,15,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\ColorsShape.java,fr.castorflex.android.smoothprogressbar.ColorsShape,setColors/1[int[]],false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\ColorsShape.java,fr.castorflex.android.smoothprogressbar.ColorsShape,getStrokeWidth/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\ColorsShape.java,fr.castorflex.android.smoothprogressbar.ColorsShape,getColors/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\ColorsShape.java,fr.castorflex.android.smoothprogressbar.ColorsShape,setStrokeWidth/1[float],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setProgressiveStartActivated/1[boolean],false,222,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,"drawLine/7[fr.castorflex.android.smoothprogressbar.Canvas,int,float,float,float,float,int]",false,378,2,1,1,0,3,2,16,0,0,7,2,0,0,0,0,0,0,0,2,0,8,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,progressiveStart/1[int],false,504,2,3,1,2,1,2,4,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,stop/0,false,561,2,4,2,2,3,3,8,1,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,progressiveStart/0,false,494,2,2,1,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,getOpacity/0,false,541,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setColors/1[int[]],false,128,3,3,2,1,3,2,7,0,0,1,2,1,1,0,2,0,0,1,2,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setReversed/1[boolean],false,189,1,1,1,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setAlpha/1[int],false,531,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setProgressiveStopSpeed/1[float],false,157,1,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setMirrorMode/1[boolean],false,196,1,1,1,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
