file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\measurements\sys\MemoryInfo.java,org.jetlinks.community.dashboard.measurements.sys.MemoryInfo,division/1[int],false,63,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\PubSubType.java,org.jetlinks.community.network.PubSubType,getText/0,false,18,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\PubSubType.java,org.jetlinks.community.network.PubSubType,getValue/0,false,13,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\PropertyMetadataConstants.java,org.jetlinks.community.PropertyMetadataConstants$Source,isManual/1[org.jetlinks.core.message.DeviceMessage],false,30,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\PropertyMetadataConstants.java,org.jetlinks.community.PropertyMetadataConstants$Source,isManual/1[org.jetlinks.core.metadata.PropertyMetadata],false,47,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\PropertyMetadataConstants.java,org.jetlinks.community.PropertyMetadataConstants$Source,setManual/1[org.jetlinks.core.message.DeviceMessage],false,37,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\ReactorUtils.java,org.jetlinks.community.utils.ReactorUtils$Anonymous1,toString/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\ReactorUtils.java,org.jetlinks.community.utils.ReactorUtils$Anonymous1,apply/1[T],false,145,5,5,0,5,2,7,8,1,3,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\logging-manager\src\main\java\org\jetlinks\community\logging\controller\SystemLoggerController.java,org.jetlinks.community.logging.controller.SystemLoggerController,getSystemLogger/1[org.jetlinks.community.logging.controller.QueryParamEntity],false,33,8,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\logging-manager\src\main\java\org\jetlinks\community\logging\controller\SystemLoggerController.java,org.jetlinks.community.logging.controller.SystemLoggerController,getSystemLogger/1[reactor.core.publisher.Mono<org.jetlinks.community.logging.controller.QueryParamEntity>],false,40,7,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\message\DeviceMessageMeasurementProvider.java,org.jetlinks.community.device.measurements.message.DeviceMessageMeasurementProvider,convertTags/1[org.jetlinks.core.message.DeviceMessage],false,45,2,2,1,1,2,3,6,2,0,1,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\message\DeviceMessageMeasurementProvider.java,org.jetlinks.community.device.measurements.message.DeviceMessageMeasurementProvider,"DeviceMessageMeasurementProvider/3[org.jetlinks.core.event.EventBus,org.jetlinks.community.device.measurements.message.MeterRegistryManager,org.jetlinks.community.timeseries.TimeSeriesManager]",true,24,6,3,0,3,1,4,5,0,0,3,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\message\DeviceMessageMeasurementProvider.java,org.jetlinks.community.device.measurements.message.DeviceMessageMeasurementProvider,incrementMessage/1[org.jetlinks.core.message.DeviceMessage],false,35,4,2,0,2,1,4,6,1,0,1,4,1,1,0,0,0,0,2,0,0,0,1,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\trace\LoggingSpanExporter.java,org.jetlinks.community.configure.trace.LoggingSpanExporter,create/1[java.lang.String],false,19,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\trace\LoggingSpanExporter.java,org.jetlinks.community.configure.trace.LoggingSpanExporter,shutdown/0,false,66,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\trace\LoggingSpanExporter.java,org.jetlinks.community.configure.trace.LoggingSpanExporter,export/1[java.util.Collection<org.jetlinks.community.configure.trace.SpanData>],false,24,5,3,0,3,4,12,14,2,4,1,12,0,0,1,1,0,1,8,0,2,0,2,0,0,1,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\trace\LoggingSpanExporter.java,org.jetlinks.community.configure.trace.LoggingSpanExporter,flush/0,false,61,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-standalone\src\main\java\org\jetlinks\community\standalone\web\SystemInfoController.java,org.jetlinks.community.standalone.web.SystemInfoController,getApis/0,false,28,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-standalone\src\main\java\org\jetlinks\community\standalone\web\SystemInfoController.java,org.jetlinks.community.standalone.web.SystemInfoController,getVersion/0,false,22,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,getId/0,false,35,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,"doOnStateChange/1[java.util.function.BiConsumer<org.jetlinks.community.gateway.GatewayState,org.jetlinks.community.gateway.GatewayState>]",false,100,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,pause/0,false,60,2,2,0,2,1,2,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,changeState/1[org.jetlinks.community.gateway.GatewayState],false,80,2,4,3,1,4,4,14,1,1,1,4,1,1,1,1,1,0,1,0,1,0,2,0,0,0,12,52,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,AbstractDeviceGateway/1[java.lang.String],true,29,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,getState/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,isAlive/0,false,110,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,doShutdown/0,false,76,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,doStartup/0,false,78,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,onMessage/0,false,40,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,shutdown/0,false,66,3,3,0,3,2,4,8,2,1,0,4,2,2,0,1,0,0,0,0,1,0,1,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,doOnShutdown/1[reactor.core.Disposable],false,105,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,startup/0,false,45,2,4,0,4,4,4,11,3,1,0,4,2,2,0,3,0,0,0,0,0,0,1,0,0,1,5,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,allowsPattern/1[java.lang.String[]],false,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,convertToJavaType/1[java.lang.Object],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,"bind/2[org.jetlinks.community.script.Script,java.lang.Class<T>]",false,64,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,denies/1[java.util.Collection<java.lang.Class<?>>],false,12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,"compileExpose/2[org.jetlinks.community.script.Script,java.lang.Class<? super T>]",false,41,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,deniesPattern/1[java.lang.String[]],false,22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,compile/1[org.jetlinks.community.script.Script],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,allows/1[java.lang.Class<?>[]],false,10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,allowsPattern/1[java.util.Collection<java.lang.String>],false,16,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,allows/1[java.util.Collection<java.lang.Class<?>>],false,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,denies/1[java.lang.Class<?>[]],false,14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,deniesPattern/1[java.util.Collection<java.lang.String>],false,20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\DefaultDashboardDefinition.java,org.jetlinks.community.dashboard.DefaultDashboardDefinition,getId/0,false,20,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\DefaultDashboardDefinition.java,org.jetlinks.community.dashboard.DefaultDashboardDefinition,getText/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\DefaultDashboardDefinition.java,org.jetlinks.community.dashboard.DefaultDashboardDefinition,getValue/0,false,25,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,requestToken/0,false,107,4,3,1,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,"DingTalkNotifier/4[java.lang.String,org.springframework.web.reactive.function.client.WebClient.Builder,org.jetlinks.community.notify.dingtalk.corp.DingTalkProperties,org.jetlinks.community.notify.dingtalk.corp.TemplateManager]",true,47,3,5,1,4,1,4,6,0,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,getToken/0,false,90,2,5,1,4,3,7,10,1,2,0,7,1,2,0,2,0,0,0,2,1,1,3,0,0,3,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,execute/1[org.jetlinks.core.command.Command<R>],false,119,3,2,1,1,2,1,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,close/0,false,113,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,"filter/2[org.springframework.web.reactive.function.client.ClientRequest,org.springframework.web.reactive.function.client.ExchangeFunction]",false,128,8,11,0,11,2,13,6,2,1,2,13,1,3,0,0,0,0,2,0,0,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,getProvider/0,false,66,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,"send/2[org.jetlinks.community.notify.dingtalk.corp.DingTalkMessageTemplate,org.jetlinks.core.Values]",false,72,14,14,0,14,1,15,6,1,4,2,15,2,1,0,0,0,0,2,0,3,1,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,getType/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\request\AuthorizationSettingDetail.java,org.jetlinks.community.auth.web.request.AuthorizationSettingDetail,"hasPermission/2[java.lang.String,java.util.Collection<java.lang.String>]",false,58,1,2,0,2,7,6,18,4,0,2,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\request\AuthorizationSettingDetail.java,org.jetlinks.community.auth.web.request.AuthorizationSettingDetail,toEntity/1[org.jetlinks.community.auth.web.request.Dimension],false,283,4,4,1,3,3,18,20,3,3,1,18,0,0,0,1,0,0,0,1,1,0,2,0,0,2,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\request\AuthorizationSettingDetail.java,org.jetlinks.community.auth.web.request.AuthorizationSettingDetail,fromEntity/1[java.util.List<org.jetlinks.community.auth.web.request.AuthorizationSettingEntity>],false,266,3,3,0,3,2,8,10,1,1,1,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
