file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,class,9,11,2,9,6,2,0,7,6,0.75,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,1,0,1,0,0,1,0,3,26,2,0,1,1,0,2,0,2,0,2,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer$ThrottlerConsumer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\CachedWatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.CachedWatermarkPostprocessor,class,3,4,1,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,innerclass,8,8,0,8,17,1,0,6,118,0.875,0.0,0.0,16,0,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,51,11,1,0,0,0,0,7,4,1,3,1,0,0,0,49,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\instrumentation\Instrumentation.java,com.facebook.samples.comparison.instrumentation.Instrumentation$ImageRequestState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\InstrumentedDrawable.java,com.facebook.drawee.drawable.InstrumentedDrawable$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,class,10,29,19,10,7,2,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,class,10,14,4,10,5,2,0,8,0,0.38888887,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,1,1,5,0,0,5,0,0,74,0,0,0,0,0,3,1,10,0,9,2,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DefaultEntryEvictionComparatorSupplier.java,com.facebook.cache.disk.DefaultEntryEvictionComparatorSupplier,class,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\AQueryHolder.java,com.facebook.samples.comparison.holders.AQueryHolder,class,6,7,1,6,2,3,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\androidTest\java\com\facebook\fresco\samples\showcase\ShowcaseRunTest.java,com.facebook.fresco.samples.showcase.ShowcaseRunTest$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ForwardingRequestListenerTest.java,com.facebook.imagepipeline.request.ForwardingRequestListenerTest,class,8,8,0,8,10,1,0,17,0,0.45000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,12,0,4,8,0,0,4,0,0,77,0,0,0,0,0,3,0,8,0,12,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,class,23,24,1,23,46,1,0,31,34,0.84444445,0.0,0.0,9,1,6,2,1,0,8,1,0,0,5,2,0,4,0,1,5,0,10,171,10,0,20,6,0,2,2,43,2,22,4,0,0,0,161,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,innerclass,18,18,0,18,44,2,0,59,0,0.6857143,0.0,0.0,15,0,6,9,0,0,6,0,0,6,7,0,0,7,0,0,2,0,8,314,18,6,15,1,0,5,1,33,0,25,4,1,1,0,194,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,class,15,15,0,15,14,1,0,31,0,0.6309524,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,4,0,2,1,0,1,110,0,0,0,0,0,0,76,13,0,13,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment,class,25,27,2,25,5,4,0,35,0,0.5714286,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,0,0,7,0,0,2,0,4,100,1,0,0,0,0,5,1,12,0,12,0,4,2,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\imageformat\ImageFormat.java,com.facebook.imageformat.ImageFormat,class,3,28,25,3,4,1,0,1,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,22,3,0,0,0,0,1,0,3,0,3,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\override\ImageFormatOverrideExample.java,com.facebook.fresco.samples.showcase.imageformat.override.ImageFormatOverrideExample,class,13,13,0,13,2,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,12,1,0,0,0,0,0,0,4,0,4,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleType,interface,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\ImageFormatKeyframesFragment.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.ImageFormatKeyframesFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$BackendExampleEntry,innerclass,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BasePool.java,com.facebook.imagepipeline.memory.BasePool$InvalidValueException,innerclass,0,0,0,0,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,class,13,14,1,13,30,4,0,39,0,0.5,0.0,0.0,19,0,15,4,0,0,15,0,0,0,4,0,0,4,0,0,0,0,3,315,0,1,0,0,0,0,251,8,6,6,2,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer$ForwardingConsumer,innerclass,5,5,0,5,12,2,0,7,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,4,0,4,0,0,0,0,2,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\memory\helper\HashCode.java,com.facebook.memory.helper.HashCode,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,2,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\activitylistener\ActivityListenerManager.java,com.facebook.common.activitylistener.ActivityListenerManager$Listener,innerclass,7,7,0,7,15,2,0,10,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,51,1,0,7,0,0,0,0,9,0,9,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\generic\RootDrawable.java,com.facebook.drawee.generic.RootDrawable,class,9,11,2,9,11,3,0,9,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,0,1,0,0,0,39,4,0,3,0,0,1,2,3,0,2,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\internal\ImagePerfRequestListener.java,com.facebook.drawee.backends.pipeline.info.internal.ImagePerfRequestListener,class,5,6,1,5,5,2,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\CacheKeyFactory.java,com.facebook.imagepipeline.cache.CacheKeyFactory,interface,4,21,17,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\CloseableReferences.java,com.facebook.imagepipeline.memory.CloseableReferences,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DefaultDiskStorage.java,com.facebook.cache.disk.DefaultDiskStorage$InserterImpl,innerclass,12,12,0,12,12,1,0,15,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,2,0,0,65,3,0,2,3,0,2,0,11,0,8,2,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\ImageInfo.java,com.facebook.imagepipeline.image.ImageInfo,interface,2,17,15,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\internal\Supplier.java,com.facebook.common.internal.Supplier,interface,2,32,30,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\conf\Const.java,com.facebook.samples.scrollperf.conf.Const,class,3,3,0,3,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37,0,1,39,0,0,0,0,0,33,2,37,1,37,0,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ProducerListener.java,com.facebook.imagepipeline.producers.ProducerListener,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\CloseableReference.java,com.facebook.common.references.CloseableReference$Anonymous2,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,1,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\CloseableReference.java,com.facebook.common.references.CloseableReference$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\DeltaQueue.java,com.facebook.imagepipeline.testing.DeltaQueue$Node,innerclass,2,2,0,2,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\MainActivity.java,com.facebook.samples.comparison.MainActivity,class,33,39,6,33,63,2,0,91,275,0.92483675,0.0,0.0,27,5,7,16,4,0,11,0,0,0,34,19,10,24,0,0,19,0,17,335,17,3,11,1,1,19,26,77,7,56,3,4,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeRotationFragment.java,com.facebook.fresco.samples.showcase.drawee.DraweeRotationFragment,class,16,17,1,16,3,4,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,55,1,0,0,0,0,0,1,5,0,5,0,1,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\impl\AnimatedFrameCache.java,com.facebook.imagepipeline.animated.impl.AnimatedFrameCache,class,8,12,4,8,13,1,0,11,0,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,2,4,0,0,4,0,0,4,0,0,91,7,1,2,0,0,1,0,9,0,8,2,1,1,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\CountingMemoryCache.java,com.facebook.imagepipeline.cache.CountingMemoryCache,interface,12,16,4,12,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\androidTest\java\com\facebook\fresco\samples\showcase\DraweeViewHasImageMatcher.java,com.facebook.fresco.samples.showcase.DraweeViewHasImageMatcher,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\EntryEvictionComparator.java,com.facebook.cache.disk.EntryEvictionComparator,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\logging\FLogDefaultLoggingDelegate.java,com.facebook.common.logging.FLogDefaultLoggingDelegate,class,3,5,2,3,27,1,0,7,268,0.9166667,0.0,0.0,24,3,18,6,0,0,18,0,0,0,3,1,1,2,0,0,1,0,2,84,8,0,2,0,0,3,0,5,2,3,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageUrlsFetcher.java,com.facebook.samples.comparison.urlsfetcher.ImageUrlsFetcher,class,9,12,3,9,15,1,0,33,8,0.70000005,NaN,NaN,5,5,1,4,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,91,7,2,5,2,0,11,5,21,1,20,3,1,1,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\util\TimeWaster.java,com.facebook.samples.scrollperf.util.TimeWaster,class,2,5,3,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,3,0,3,0,1,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\datasource\SimpleDataSource.java,com.facebook.datasource.SimpleDataSource,class,4,9,5,4,6,2,0,5,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\common\streams\LimitedInputStreamTest.java,com.facebook.common.streams.LimitedInputStreamTest,class,6,6,0,6,15,1,0,16,0,0.47115386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,3,0,8,0,0,3,0,13,98,0,2,1,0,1,0,33,15,19,15,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-base\src\main\java\com\facebook\fresco\animation\bitmap\cache\AnimationFrameCacheKey.java,com.facebook.fresco.animation.bitmap.cache.AnimationFrameCacheKey,class,5,7,2,5,12,1,0,7,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,0,40,9,0,3,0,0,1,0,4,1,4,1,0,0,0,37,1,0
