file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\basic1000\HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,isEmptyName/1[java.lang.String],false,126,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\basic1000\HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",false,68,8,14,2,12,7,19,32,1,10,2,19,2,2,2,1,0,0,0,2,10,0,4,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\basic1000\HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createHelpDetailModel/1[com.taobao.arthas.core.shell.command.Command],false,53,3,3,1,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\basic1000\HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createHelpModel/1[java.util.List<com.taobao.arthas.core.shell.command.Command>],false,57,3,5,1,4,4,4,10,1,1,1,4,1,3,1,1,0,0,0,0,1,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.shell.command.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",false,15,2,3,0,3,2,15,14,0,7,2,15,0,0,1,0,0,0,11,2,7,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\matcher\GroupMatcher.java,com.taobao.arthas.core.util.matcher.GroupMatcher,add/1[com.taobao.arthas.core.util.matcher.Matcher<T>],false,12,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,delete/0,false,72,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,openReader/1[boolean],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,toUri/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,"CustomJavaFileObject/2[java.lang.String,java.net.URI]",true,34,0,2,2,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,getNestingKind/0,false,87,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,getAccessLevel/0,false,91,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,getKind/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,binaryName/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,openInputStream/0,false,44,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,openOutputStream/0,false,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,getLastModified/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,"isNameCompatible/2[java.lang.String,javax.tools.JavaFileObject.Kind]",false,80,1,2,0,2,1,5,4,1,1,2,5,2,1,0,0,0,1,1,0,1,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,toString/0,false,100,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,getName/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,openWriter/0,false,64,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,getCharContent/1[boolean],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,loadOrDefineClassLoader/1[java.io.File],false,83,1,2,1,1,2,2,6,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,decodeArg/1[java.lang.String],false,192,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"bind/3[java.lang.instrument.Instrumentation,java.lang.ClassLoader,java.lang.String]",false,175,0,1,1,0,2,4,11,0,4,3,4,0,0,0,0,0,0,2,0,4,0,1,0,0,0,36,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,resetArthasClassLoader/0,false,74,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"premain/2[java.lang.String,java.lang.instrument.Instrumentation]",false,63,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",false,90,1,5,2,3,13,21,77,2,8,2,21,2,2,0,4,4,0,9,2,13,3,5,1,0,0,42,42,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"agentmain/2[java.lang.String,java.lang.instrument.Instrumentation]",false,67,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,(initializer 1),false,27,0,16,0,16,6,5,22,0,2,0,5,0,0,0,0,1,0,7,0,4,2,3,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\agent\src\main\java\com\taobao\arthas\agent334\AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"getClassLoader/2[java.lang.instrument.Instrumentation,java.io.File]",false,78,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",true,73,0,0,0,0,2,0,12,0,0,4,0,0,0,0,0,0,0,2,6,8,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/2[java.lang.String,java.lang.management.MemoryUsage]",true,87,0,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,MemoryEntry/1[com.taobao.arthas.core.command.model.MemoryEntryVO],true,91,1,5,1,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,addTableRow/1[com.taobao.arthas.core.command.view.TableElement],false,106,2,2,1,1,5,5,7,0,1,1,5,1,1,0,2,0,1,1,3,2,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"addTableRow/2[com.taobao.arthas.core.command.view.TableElement,Style.Composite]",false,114,4,2,1,1,5,6,7,0,1,2,6,1,1,0,2,0,1,1,3,2,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,format/1[long],false,95,0,2,2,0,3,0,10,2,1,1,0,0,0,0,2,0,0,2,1,2,2,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous2,getSystemAttribute/1[java.lang.String],false,69,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous1,getSystemAttribute/1[java.lang.String],false,51,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.shell.command.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",false,38,7,7,1,6,9,22,38,0,6,2,22,2,1,2,1,0,0,4,2,12,0,4,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanNames/2[com.taobao.arthas.core.shell.command.CommandProcess,java.util.List<java.lang.String>]",false,108,1,2,1,1,2,1,5,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawDescriptorInfo/3[java.lang.String,javax.management.DescriptorRead,com.taobao.arthas.core.command.view.TableElement]",false,199,2,4,4,0,4,7,11,0,3,3,7,0,0,1,1,0,0,1,1,3,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawNotificationInfo/2[javax.management.MBeanNotificationInfo[],com.taobao.arthas.core.command.view.TableElement]",false,188,3,2,1,1,2,8,10,0,0,2,8,1,1,1,0,0,0,6,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMetaInfo/3[javax.management.MBeanInfo,java.lang.String,com.taobao.arthas.core.command.view.TableElement]",false,121,3,2,1,1,3,9,16,0,2,3,9,1,1,1,0,0,0,9,2,2,1,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,convertArrayToList/1[int[]],false,86,1,1,1,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanMetadata/2[com.taobao.arthas.core.shell.command.CommandProcess,java.util.Map<java.lang.String,javax.management.MBeanInfo>]",false,94,3,7,1,6,2,14,12,0,3,2,14,5,5,1,0,0,0,0,0,3,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawAttributeInfo/2[javax.management.MBeanAttributeInfo[],com.taobao.arthas.core.command.view.TableElement]",false,138,3,2,1,1,2,11,13,0,0,2,11,1,1,1,0,0,0,9,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"draw/2[com.taobao.arthas.core.shell.command.CommandProcess,com.taobao.arthas.core.command.model.MBeanModel]",false,28,3,6,0,6,4,6,11,0,0,2,6,3,7,0,3,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,convertArrayToList/1[long[]],false,78,1,1,1,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,createTable/0,false,114,1,1,1,0,1,6,5,1,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawOperationInfo/2[javax.management.MBeanOperationInfo[],com.taobao.arthas.core.command.view.TableElement]",false,152,3,2,1,1,8,10,35,0,3,2,10,1,1,2,0,0,0,16,2,7,1,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,"PropertiesPropertySource/2[java.lang.String,java.util.Properties]",true,41,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,getPropertyNames/0,false,50,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,"PropertiesPropertySource/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",true,45,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\JsonUtils.java,com.taobao.arthas.core.util.JsonUtils,"setSerializeWriterBufThreadLocal/2[char[],byte[]]",false,70,3,1,1,0,4,6,20,0,3,2,6,0,0,0,2,1,0,3,0,5,0,2,0,0,0,20,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\JsonUtils.java,com.taobao.arthas.core.util.JsonUtils,setSerializeWriterBufferThreshold/1[int],false,22,1,1,1,0,3,4,13,0,1,1,4,0,0,0,1,1,0,2,0,2,0,2,0,0,0,14,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\JsonUtils.java,com.taobao.arthas.core.util.JsonUtils,setSerializeWriterBufThreadLocal/1[int],false,39,3,0,0,0,8,8,26,0,5,1,8,0,0,0,4,1,0,3,0,7,0,2,0,0,0,21,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\TimeTunnelView.java,com.taobao.arthas.core.command.view.TimeTunnelView,"draw/2[com.taobao.arthas.core.shell.command.CommandProcess,com.taobao.arthas.core.command.model.TimeTunnelModel]",false,24,8,31,0,31,8,37,45,0,9,2,37,0,0,0,5,0,0,4,0,9,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getDeclaringClass/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setDeclaringClass/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,isConstructor/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getModifier/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getReturnType/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setDescriptor/1[java.lang.String],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
