file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_predict.java,svm_predict,exit_with_help/0,false,128,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_predict.java,svm_predict,"predict/4[java.io.BufferedReader,java.io.DataOutputStream,libsvm.svm_model,int]",false,37,6,11,1,10,17,13,63,0,21,4,13,3,1,4,12,0,9,19,15,33,40,3,0,0,0,51,10,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_predict.java,svm_predict,main/1[java.lang.String[]],false,137,3,6,0,6,12,11,50,0,5,1,11,4,2,1,5,1,0,6,15,8,8,3,0,0,0,43,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_predict.java,svm_predict,info/1[java.lang.String],false,22,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Kernel,"powi/2[double,int]",false,156,0,2,2,0,3,0,8,1,3,2,0,0,0,1,1,0,0,0,5,6,2,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Kernel,"dot/2[libsvm.svm_node[],libsvm.svm_node[]]",false,206,1,3,3,0,5,0,15,1,5,2,0,0,0,1,1,0,0,0,3,6,1,4,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Kernel,get_QD/0,false,147,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Kernel,"get_Q/2[int,int]",false,146,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Kernel,"Kernel/3[int,libsvm.svm_node[][],libsvm.svm_parameter]",true,187,4,1,0,1,3,2,12,0,1,3,2,1,1,1,1,0,0,0,1,9,0,2,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Kernel,"swap_index/2[int,int]",false,150,1,0,0,0,4,0,14,0,2,2,0,0,0,2,1,0,0,0,0,6,0,2,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Kernel,"k_function/3[libsvm.svm_node[],libsvm.svm_node[],libsvm.svm_parameter]",false,229,3,3,1,2,12,4,45,6,6,3,4,2,1,3,1,0,1,0,5,11,11,3,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Kernel,"kernel_function/2[int,int]",false,168,1,8,6,2,6,4,16,6,0,2,4,2,1,0,0,0,2,0,3,0,8,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame$point,"point/3[double,double,byte]",true,38,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,update_alpha_status/1[int],false,330,1,2,1,1,3,1,5,0,0,1,1,1,1,0,0,0,0,0,1,3,0,2,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,calculate_rho/0,false,855,1,3,1,2,7,4,23,1,7,0,4,2,1,1,0,0,1,0,7,13,4,3,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,do_shrinking/0,false,794,2,7,1,6,17,6,39,0,3,0,6,5,3,3,2,0,0,1,4,10,2,4,0,0,0,25,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,is_lower_bound/1[int],false,338,0,9,9,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,"swap_index/2[int,int]",false,352,1,3,2,1,8,1,45,0,7,2,1,0,0,7,0,0,0,0,0,21,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,select_working_set/1[int[]],false,675,4,4,1,3,22,3,60,2,15,1,3,2,1,2,4,0,4,0,20,30,16,5,0,0,0,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,reconstruct_gradient/0,false,364,4,6,3,3,13,3,21,1,6,0,3,1,1,6,1,0,1,1,6,13,7,4,0,0,0,16,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,"Solve/10[int,libsvm.QMatrix,double[],byte[],double[],double,double,double,libsvm.Solver.SolutionInfo,int]",false,407,8,14,3,11,43,15,171,0,33,10,15,8,7,14,7,0,3,6,46,97,34,5,0,0,0,52,0,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,"be_shrunk/3[int,double,double]",false,774,1,3,1,2,5,2,11,5,0,3,2,2,1,0,2,0,5,0,2,0,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,is_upper_bound/1[int],false,337,0,9,9,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,is_free/1[int],false,339,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver,get_C/1[int],false,326,0,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_train.java,svm_train$Anonymous1,print/1[java.lang.String],false,17,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm$Anonymous1,print/1[java.lang.String],false,1304,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_scale.java,svm_scale,exit_with_help/0,false,23,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,7,1,0,1,0,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_scale.java,svm_scale,run/1[java.lang.String[]],false,87,2,6,1,5,42,26,200,0,30,1,26,5,1,15,16,4,9,22,27,81,10,4,0,0,0,67,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_scale.java,svm_scale,"output/2[int,double]",false,59,0,1,1,0,5,1,10,1,0,2,1,0,0,0,4,0,3,2,1,3,7,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_scale.java,svm_scale,readline/1[java.io.BufferedReader],false,81,0,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_scale.java,svm_scale,output_target/1[double],false,43,0,1,1,0,4,1,8,0,0,1,1,0,0,0,2,0,3,1,0,3,7,3,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_scale.java,svm_scale,main/1[java.lang.String[]],false,346,1,2,0,2,1,1,4,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_scale.java,svm_scale,"rewind/2[java.io.BufferedReader,java.lang.String]",false,37,0,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm_parameter.java,libsvm.svm_parameter,clone/0,false,37,0,2,2,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.SVR_Q,"get_Q/2[int,int]",false,1270,3,2,0,2,4,2,12,1,5,2,2,0,0,2,0,0,0,0,6,9,2,2,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.SVR_Q,"swap_index/2[int,int]",false,1263,0,0,0,0,4,0,20,0,3,2,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.SVR_Q,"SVR_Q/2[libsvm.svm_problem,libsvm.svm_parameter]",true,1242,8,4,2,2,2,1,18,0,1,2,1,0,0,1,0,0,2,0,11,14,9,1,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.SVR_Q,get_QD/0,false,1289,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_get_sv_indices/2[libsvm.svm_model,int[]]",false,2386,2,0,0,0,3,0,3,0,1,2,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_save_model/2[java.lang.String,libsvm.svm_model]",false,2554,4,1,1,0,22,2,55,0,17,2,2,0,0,9,12,0,4,38,18,17,26,3,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_predict_probability/3[libsvm.svm_model,libsvm.svm_node[],double[]]",false,2497,4,7,2,5,12,7,32,3,10,3,7,5,3,3,7,0,2,0,23,18,7,3,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_svr_probability/2[libsvm.svm_problem,libsvm.svm_parameter]",false,1896,4,4,1,3,4,5,22,1,7,2,5,2,14,2,0,0,1,2,10,16,6,2,0,0,0,26,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_train_one/4[libsvm.svm_problem,libsvm.svm_parameter,double,double]",false,1506,6,9,1,8,11,7,40,1,6,4,7,6,5,1,0,0,0,6,5,8,2,4,0,0,0,23,8,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"read_model_header/2[java.io.BufferedReader,libsvm.svm_model]",false,2657,5,4,1,3,29,9,91,5,23,2,9,2,1,9,4,1,3,18,19,46,11,9,0,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"solve_nu_svr/4[libsvm.svm_problem,libsvm.svm_parameter,double[],libsvm.Solver.SolutionInfo]",false,1463,8,5,1,4,3,3,21,0,8,4,3,1,1,2,0,0,1,2,9,17,12,1,0,0,0,23,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,svm_load_model/1[java.lang.String],false,2783,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,svm_get_svm_type/1[libsvm.svm_model],false,2369,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_check_parameter/2[libsvm.svm_problem,libsvm.svm_parameter]",false,2835,3,1,1,0,43,2,53,13,14,2,2,0,0,4,29,0,2,12,25,21,4,4,0,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_train/2[libsvm.svm_problem,libsvm.svm_parameter]",false,2008,9,12,4,8,52,8,161,1,46,2,8,6,14,26,15,0,9,5,93,132,50,5,0,0,0,65,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_get_labels/2[libsvm.svm_model,int[]]",false,2379,2,1,1,0,3,0,3,0,1,2,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"solve_one_class/4[libsvm.svm_problem,libsvm.svm_parameter,double[],libsvm.Solver.SolutionInfo]",false,1402,7,4,1,3,5,1,16,0,6,4,1,0,0,3,0,0,1,0,9,13,4,1,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,svm_get_svr_probability/1[libsvm.svm_model],false,2398,1,1,1,0,4,1,7,2,0,1,1,0,0,0,3,0,1,1,2,0,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_cross_validation/4[libsvm.svm_problem,libsvm.svm_parameter,int,double[]]",false,2259,7,8,2,6,27,6,84,0,28,4,6,5,14,20,5,0,5,0,36,65,33,4,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_binary_svc_probability/5[libsvm.svm_problem,libsvm.svm_parameter,double,double,double[]]",false,1746,7,6,1,5,19,5,62,0,16,5,5,3,14,11,4,0,2,0,34,48,9,6,0,0,0,34,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"sigmoid_train/4[int,double[],double[],double[]]",false,1563,2,2,1,1,17,4,82,0,32,4,4,1,1,6,0,0,13,2,47,58,62,4,0,0,0,45,10,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,atoi/1[java.lang.String],false,2652,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,atof/1[java.lang.String],false,2647,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"predict_one_class_probability/2[libsvm.svm_model,double]",false,1827,1,1,1,0,5,0,13,1,3,2,0,0,0,1,0,0,0,0,7,6,2,5,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"sigmoid_predict/3[double,double,double]",false,1675,0,1,1,0,2,1,5,2,1,3,1,0,0,0,0,0,2,0,4,1,6,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_one_class_probability/3[libsvm.svm_problem,libsvm.svm_model,double[]]",false,1849,4,2,1,1,9,3,31,1,14,3,3,1,1,5,0,0,2,2,22,22,20,2,0,0,0,32,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,svm_get_nr_class/1[libsvm.svm_model],false,2374,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,svm_check_probability_model/1[libsvm.svm_model],false,2954,1,1,1,0,10,0,4,2,0,1,0,0,0,0,9,0,5,0,2,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"solve_nu_svc/4[libsvm.svm_problem,libsvm.svm_parameter,double[],libsvm.Solver.SolutionInfo]",false,1351,8,5,1,4,7,3,29,0,9,4,3,1,1,4,1,0,1,2,18,24,11,2,0,0,0,23,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,svm_get_nr_sv/1[libsvm.svm_model],false,2393,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,svm_load_model/1[java.io.BufferedReader],false,2788,4,6,1,5,5,8,31,2,9,1,8,3,2,3,0,0,0,2,5,22,2,2,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_predict_values/3[libsvm.svm_model,libsvm.svm_node[],double[]]",false,2410,5,5,4,1,17,1,44,3,19,3,1,0,0,9,4,0,1,0,26,37,12,4,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,svm_set_print_string_function/1[libsvm.svm_print_interface],false,2966,1,1,1,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,info/1[java.lang.String],false,1313,1,13,12,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"solve_epsilon_svr/4[libsvm.svm_problem,libsvm.svm_parameter,double[],libsvm.Solver.SolutionInfo]",false,1430,8,5,1,4,3,3,23,0,7,4,3,1,1,2,0,0,1,2,11,16,15,1,0,0,0,21,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"solve_c_svc/6[libsvm.svm_problem,libsvm.svm_parameter,double[],libsvm.Solver.SolutionInfo,double,double]",false,1320,8,5,1,4,6,2,18,0,6,6,2,1,1,3,1,0,1,2,9,14,4,2,0,0,0,21,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"multiclass_probability/3[int,double[][],double[]]",false,1686,2,2,1,1,13,3,43,0,11,3,3,1,1,9,0,0,8,1,22,32,24,3,0,0,0,14,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_group_classes/6[libsvm.svm_problem,int[],int[][],int[][],int[][],int[]]",false,1927,2,2,2,0,16,1,65,0,13,6,1,0,0,8,7,0,1,0,42,39,6,3,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,"svm_predict/2[libsvm.svm_model,libsvm.svm_node[]]",false,2483,4,5,4,1,4,1,8,1,3,2,1,1,1,0,3,0,1,0,3,4,3,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_predict.java,svm_predict$Anonymous2,print/1[java.lang.String],false,14,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_predict.java,svm_predict$Anonymous1,print/1[java.lang.String],false,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Cache,"Cache/2[int,long]",true,29,1,4,3,1,2,1,11,0,1,2,1,0,0,1,0,0,1,0,5,11,3,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Cache,"swap_index/2[int,int]",false,93,2,4,2,2,14,2,41,1,5,2,2,2,1,5,2,0,0,0,5,17,0,4,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Cache,lru_delete/1[libsvm.Cache.head_t],false,42,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Cache,"get_data/3[int,float[][],int]",false,62,3,5,3,2,6,3,27,1,5,3,3,2,1,2,1,0,0,0,6,13,1,2,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Cache,lru_insert/1[libsvm.Cache.head_t],false,49,1,2,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame,button_change_clicked/0,false,162,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame,button_save_clicked/1[java.lang.String],false,390,2,2,1,1,8,13,32,1,11,1,13,1,1,2,4,1,0,7,4,12,4,3,0,0,0,33,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame,processMouseEvent/1[java.awt.event.MouseEvent],false,464,2,2,0,2,4,5,8,1,1,1,5,1,1,0,1,0,0,0,0,1,2,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame,atoi/1[java.lang.String],false,173,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame,paint/1[java.awt.Graphics],false,477,0,0,0,0,2,5,9,0,0,1,5,0,0,0,1,0,0,0,5,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame,draw_all_points/0,false,155,1,3,2,1,2,3,4,0,2,0,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame,"svm_toy_frame/3[java.lang.String,int,int]",true,51,1,4,1,3,1,5,15,0,0,3,5,2,1,0,0,0,0,0,1,2,1,0,1,0,0,18,0,0,false
