file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\PerfDigitalEntry.java,com.tencent.wstt.gt.PerfDigitalEntry$Anonymous1,createFromParcel/1[com.tencent.wstt.gt.Parcel],false,124,2,6,0,6,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\PerfDigitalEntry.java,com.tencent.wstt.gt.PerfDigitalEntry$Anonymous1,newArray/1[int],false,128,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\utils\ToastUtil.java,com.tencent.wstt.gt.utils.ToastUtil$Anonymous3,run/0,false,98,2,166,0,166,2,3,13,0,1,0,3,0,0,0,1,0,0,0,1,3,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\utils\ToastUtil.java,com.tencent.wstt.gt.utils.ToastUtil$Anonymous2,run/0,false,73,2,166,0,166,3,4,18,0,1,0,4,0,0,0,1,0,0,1,3,3,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\utils\ToastUtil.java,com.tencent.wstt.gt.utils.ToastUtil$Anonymous1,run/0,false,53,2,166,0,166,2,2,12,0,1,0,2,0,0,0,1,0,0,0,1,3,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous8$Anonymous10,"onClick/2[com.tencent.wstt.gt.activity.DialogInterface,int]",false,517,5,40,0,40,1,8,17,0,1,2,8,0,0,0,0,0,0,8,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\analysis4\analysis\LogAnalysis.java,com.tencent.wstt.gt.analysis4.analysis.LogAnalysis,"onCollectLog/2[java.lang.String,long]",false,15,3,3,1,2,4,3,10,1,1,2,3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\analysis4\analysis\LogAnalysis.java,com.tencent.wstt.gt.analysis4.analysis.LogAnalysis,LogAnalysis/1[com.tencent.wstt.gt.analysis4.GTRAnalysisResult],true,11,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTPerfFragment.java,com.tencent.wstt.gt.activity.GTPerfFragment,"onCreateOptionsMenu/2[com.tencent.wstt.gt.activity.Menu,com.tencent.wstt.gt.activity.MenuInflater]",false,569,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTPerfFragment.java,com.tencent.wstt.gt.activity.GTPerfFragment,"onCreateView/3[com.tencent.wstt.gt.activity.LayoutInflater,com.tencent.wstt.gt.activity.ViewGroup,com.tencent.wstt.gt.activity.Bundle]",false,81,14,4,0,4,9,22,121,1,4,3,22,0,0,0,5,0,0,2,3,16,0,2,6,0,0,66,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTPerfFragment.java,com.tencent.wstt.gt.activity.GTPerfFragment,onPause/0,false,319,1,1,0,1,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTPerfFragment.java,com.tencent.wstt.gt.activity.GTPerfFragment,onCreate/1[com.tencent.wstt.gt.activity.Bundle],false,75,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTPerfFragment.java,com.tencent.wstt.gt.activity.GTPerfFragment,onResume/0,false,270,1,1,0,1,7,5,32,0,0,0,5,0,0,0,4,0,0,0,2,0,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\plugin\tcpdump\TcpdumpPluginItem.java,com.tencent.wstt.gt.plugin.tcpdump.TcpdumpPluginItem,TcpdumpPluginItem/0,true,33,4,4,1,3,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTLogSearchActivity.java,com.tencent.wstt.gt.activity.GTLogSearchActivity$MsgAdaptor$Anonymous16,"publishResults/2[java.lang.CharSequence,com.tencent.wstt.gt.activity.FilterResults]",false,491,1,1,0,1,3,3,14,0,0,2,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTLogSearchActivity.java,com.tencent.wstt.gt.activity.GTLogSearchActivity$MsgAdaptor$Anonymous16,performFiltering/1[java.lang.CharSequence],false,468,2,3,0,3,4,9,17,1,5,1,9,0,0,1,1,0,0,0,0,7,0,3,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\DefaultClient.java,com.tencent.wstt.gt.manager.DefaultClient,initInParas/1[com.tencent.wstt.gt.InPara[]],false,39,3,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\DefaultClient.java,com.tencent.wstt.gt.manager.DefaultClient,initOutParas/1[com.tencent.wstt.gt.OutPara[]],false,45,3,2,0,2,3,1,9,1,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\DefaultClient.java,com.tencent.wstt.gt.manager.DefaultClient,DefaultClient/0,true,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\logcat\RuntimeHelper.java,com.tencent.wstt.gt.log.logcat.RuntimeHelper,destroy/1[java.lang.Process],false,42,2,5,2,3,3,4,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\logcat\RuntimeHelper.java,com.tencent.wstt.gt.log.logcat.RuntimeHelper,exec/1[java.util.List<java.lang.String>],false,20,3,5,2,3,4,11,18,2,2,1,11,0,0,0,1,1,0,2,1,3,0,3,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\datatool\src\main\java\com\tencent\wstt\gt\datatool\GTRDataWriter.java,com.tencent.wstt.gt.datatool.GTRDataWriter,GTRDataWriter/1[java.lang.String],true,16,0,0,0,0,2,5,9,0,0,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\datatool\src\main\java\com\tencent\wstt\gt\datatool\GTRDataWriter.java,com.tencent.wstt.gt.datatool.GTRDataWriter,putData/1[java.lang.String],false,26,0,0,0,0,6,6,31,0,2,1,6,0,0,0,1,3,0,2,0,3,0,4,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\action\GCAction.java,com.tencent.wstt.apt.action.GCAction,GCAction/0,true,28,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\action\GCAction.java,com.tencent.wstt.apt.action.GCAction,run/0,false,32,5,3,0,3,3,10,11,1,4,0,10,0,0,0,2,0,0,1,2,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\NormalLogAdapter.java,com.tencent.wstt.gt.log.NormalLogAdapter$LogFilter,"publishResults/2[java.lang.CharSequence,com.tencent.wstt.gt.log.FilterResults]",false,329,3,1,0,1,4,3,14,0,0,2,3,0,0,0,1,0,0,1,1,2,0,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\NormalLogAdapter.java,com.tencent.wstt.gt.log.NormalLogAdapter$LogFilter,performFiltering/1[java.lang.CharSequence],false,220,4,6,0,6,33,17,57,1,4,1,17,0,0,2,21,2,11,0,4,16,1,4,0,0,0,40,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\NormalLogAdapter.java,com.tencent.wstt.gt.log.NormalLogAdapter$LogFilter,LogFilter/0,true,210,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\internal\connect\DisconnectingState.java,com.tencent.wstt.gt.client.internal.connect.DisconnectingState,init/1[com.tencent.wstt.gt.client.internal.connect.IConnState],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\internal\connect\DisconnectingState.java,com.tencent.wstt.gt.client.internal.connect.DisconnectingState,finish/0,false,43,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\internal\connect\DisconnectingState.java,com.tencent.wstt.gt.client.internal.connect.DisconnectingState,DisconnectingState/1[com.tencent.wstt.gt.data.control.DataCacheController],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\plugin\memfill\GTMemFillPluginItem.java,com.tencent.wstt.gt.plugin.memfill.GTMemFillPluginItem,GTMemFillPluginItem/0,true,33,4,4,1,3,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\stubanalysis\data\SourceDataItem.java,com.tencent.wstt.apt.stubanalysis.data.SourceDataItem$Anonymous1,(initializer 1),false,45,0,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,Proxy/1[android.os.IBinder],true,307,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,disconnectGT/1[java.lang.String],false,358,1,0,0,0,2,7,17,1,3,1,7,0,0,0,1,1,1,0,2,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,registerInPara/1[com.tencent.wstt.gt.InPara],false,495,2,1,0,1,2,6,17,0,1,1,6,0,0,0,1,1,1,0,3,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,"setOutPara/2[java.lang.String,java.lang.String]",false,446,1,0,0,0,1,6,15,0,2,2,6,0,0,0,0,1,0,0,1,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,asBinder/0,false,313,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,registerOutPara/1[com.tencent.wstt.gt.OutPara],false,376,2,1,0,1,2,6,17,0,1,1,6,0,0,0,1,1,1,0,3,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,"setGlobalOutPara/2[java.lang.String,java.lang.String]",false,462,1,0,0,0,1,6,15,0,2,2,6,0,0,0,0,1,0,0,1,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,getGlobalInPara/1[java.lang.String],false,551,2,0,0,0,2,8,22,1,3,1,8,0,0,0,1,1,1,0,2,4,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,setCommond/1[android.os.Bundle],false,683,2,0,0,0,2,7,20,0,2,1,7,0,0,0,1,1,1,0,4,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,"log/4[long,int,java.lang.String,java.lang.String]",false,605,1,0,0,0,1,8,17,0,2,4,8,0,0,0,0,1,0,0,1,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,setBooleanEntry/1[com.tencent.wstt.gt.BooleanEntry],false,663,2,1,0,1,2,7,20,0,2,1,7,0,0,0,1,1,1,0,4,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,"setTimedOutPara/3[java.lang.String,long,java.lang.String]",false,478,1,0,0,0,1,7,16,0,2,3,7,0,0,0,0,1,0,0,1,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,registerGlobalOutPara/1[com.tencent.wstt.gt.OutPara],false,393,2,1,0,1,2,6,17,0,1,1,6,0,0,0,1,1,1,0,3,1,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,setPerfDigitalEntry/1[com.tencent.wstt.gt.PerfDigitalEntry],false,623,2,1,0,1,2,7,20,0,2,1,7,0,0,0,1,1,1,0,4,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,getInterfaceDescriptor/0,false,318,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,"setInPara/2[java.lang.String,java.lang.String]",false,573,1,0,0,0,1,6,15,0,2,2,6,0,0,0,0,1,0,0,1,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,getInPara/1[java.lang.String],false,529,2,0,0,0,2,8,22,1,3,1,8,0,0,0,1,1,1,0,2,4,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,"initConnectGT/2[java.lang.String,int]",false,342,1,0,0,0,1,7,15,0,2,2,7,0,0,0,0,1,0,0,1,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,"checkIsCanConnect/2[java.lang.String,int]",false,323,1,0,0,0,1,8,18,1,3,2,8,0,0,0,0,1,0,0,1,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,setPerfStringEntry/1[com.tencent.wstt.gt.PerfStringEntry],false,643,2,1,0,1,2,7,20,0,2,1,7,0,0,0,1,1,1,0,4,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,getGlobalOutPara/1[java.lang.String],false,428,1,0,0,0,1,7,17,1,3,1,7,0,0,0,0,1,0,0,1,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,getOutPara/1[java.lang.String],false,410,1,0,0,0,1,7,17,1,3,1,7,0,0,0,0,1,0,0,1,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,registerGlobalInPara/1[com.tencent.wstt.gt.InPara],false,512,2,1,0,1,2,6,17,0,1,1,6,0,0,0,1,1,1,0,3,1,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,setCommondSync/1[android.os.Bundle],false,703,2,0,0,0,3,9,23,0,2,1,9,0,0,0,2,1,2,0,5,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\IService.java,com.tencent.wstt.gt.IService$Stub$Proxy,"setGlobalInPara/2[java.lang.String,java.lang.String]",false,589,1,0,0,0,1,6,15,0,2,2,6,0,0,0,0,1,0,0,1,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\internal\GTUncaughtExceptionHandler.java,com.tencent.wstt.gt.client.internal.GTUncaughtExceptionHandler,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,49,1,2,0,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\internal\GTUncaughtExceptionHandler.java,com.tencent.wstt.gt.client.internal.GTUncaughtExceptionHandler,sendCrashReport/1[java.lang.Throwable],false,58,0,1,1,0,7,21,48,0,9,1,21,0,0,1,0,2,0,7,1,10,1,2,0,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\internal\GTUncaughtExceptionHandler.java,com.tencent.wstt.gt.client.internal.GTUncaughtExceptionHandler,GTUncaughtExceptionHandler/0,true,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\internal\GTUncaughtExceptionHandler.java,com.tencent.wstt.gt.client.internal.GTUncaughtExceptionHandler,handleException/1[java.lang.Throwable],false,109,1,2,1,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\chart\PieChart.java,com.tencent.wstt.apt.chart.PieChart,setDataset/1[java.util.List<com.tencent.wstt.apt.data.PieChartDataItem>],false,73,2,3,1,2,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\chart\PieChart.java,com.tencent.wstt.apt.chart.PieChart,PieChart/0,true,43,2,3,1,2,1,6,7,0,1,0,6,1,1,0,0,0,0,0,4,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\chart\PieChart.java,com.tencent.wstt.apt.chart.PieChart,createChart/0,false,54,7,12,1,11,1,9,12,1,2,0,9,0,0,0,0,0,0,5,3,3,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTAUTFragment.java,com.tencent.wstt.gt.activity.GTAUTFragment$ProcessRefresher$Anonymous14,run/0,false,840,0,166,0,166,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\cmdparse\GetCpuCoreNumberUtil.java,com.tencent.wstt.apt.cmdparse.GetCpuCoreNumberUtil,parseCmdOutputStr/1[java.lang.String],false,32,0,1,1,0,6,2,19,4,3,1,2,0,0,1,4,0,0,0,5,3,0,2,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\cmdparse\GetCpuCoreNumberUtil.java,com.tencent.wstt.apt.cmdparse.GetCpuCoreNumberUtil,getCpuCoreNumber/0,false,27,2,3,1,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTRDetail_ListViewActivity.java,com.tencent.wstt.gt.activity.GTRDetail_ListViewActivity,initView/0,false,137,1,12,6,6,7,6,22,0,0,0,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTRDetail_ListViewActivity.java,com.tencent.wstt.gt.activity.GTRDetail_ListViewActivity,initIOView/0,false,255,0,2,1,1,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTRDetail_ListViewActivity.java,com.tencent.wstt.gt.activity.GTRDetail_ListViewActivity,onStop/0,false,100,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTRDetail_ListViewActivity.java,com.tencent.wstt.gt.activity.GTRDetail_ListViewActivity,initViewDrawView/0,false,231,0,2,1,1,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTRDetail_ListViewActivity.java,com.tencent.wstt.gt.activity.GTRDetail_ListViewActivity,onCreate/1[com.tencent.wstt.gt.activity.Bundle],false,56,9,2,0,2,1,9,28,0,1,1,9,1,2,0,0,0,0,1,0,9,0,0,2,0,0,36,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTRDetail_ListViewActivity.java,com.tencent.wstt.gt.activity.GTRDetail_ListViewActivity,initViewBuildView/0,false,207,0,2,1,1,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,false
