file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\impl\ShellImpl.java,com.taobao.arthas.core.shell.impl.ShellImpl$ShellJobHandler,innerclass,7,7,0,7,9,1,0,8,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,1,0,0,3,0,3,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\session\impl\SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,class,7,10,3,7,24,1,0,10,0,0.71250004,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,2,0,4,0,0,3,0,1,78,15,0,3,0,0,0,1,7,0,7,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\monitor200\TraceEntity.java,com.taobao.arthas.core.command.monitor200.TraceEntity,class,3,5,2,3,3,1,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,15,2,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\session\Session.java,com.taobao.arthas.core.shell.session.Session,interface,5,44,39,5,19,1,0,0,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,10,0,0,0,0,10,0,0,0,31,0,0,0,0,0,10,0,10,0,10,0,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\command\internal\WordCountHandler.java,com.taobao.arthas.core.shell.command.internal.WordCountHandler,class,6,8,2,6,8,2,0,12,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,1,3,0,0,2,0,1,32,4,0,2,0,0,7,1,8,1,7,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\matcher\RegexMatcher.java,com.taobao.arthas.core.util.matcher.RegexMatcher,class,1,3,2,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,2,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\monitor200\JvmCommand.java,com.taobao.arthas.core.command.monitor200.JvmCommand,class,8,10,2,8,24,2,0,74,72,0.89423084,NaN,NaN,13,0,1,12,0,0,1,0,0,0,8,0,0,8,0,0,8,0,8,136,6,2,2,2,0,65,2,29,2,28,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\command\internal\PlainTextHandler.java,com.taobao.arthas.core.shell.command.internal.PlainTextHandler,class,3,6,3,3,2,2,1,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\http\session\HttpSessionManager.java,com.taobao.arthas.core.shell.term.impl.http.session.HttpSessionManager,class,10,21,11,10,13,1,0,20,20,0.6875,0.0,0.0,8,2,6,2,0,0,6,0,0,0,2,1,1,1,0,0,0,0,1,54,7,1,3,0,0,1,1,11,0,8,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\convert\ConfigurableConversionService.java,com.taobao.arthas.core.env.convert.ConfigurableConversionService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\Base64Model.java,com.taobao.arthas.core.command.model.Base64Model,class,1,3,2,1,5,2,0,0,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,0,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\HistoryModel.java,com.taobao.arthas.core.command.model.HistoryModel,class,1,2,1,1,4,2,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment,class,11,13,2,11,16,1,0,15,13,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,2,2,2,0,0,4,0,2,79,13,0,0,2,0,6,0,4,0,4,1,2,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\command\CommandRegistry.java,com.taobao.arthas.core.shell.command.CommandRegistry,class,3,4,1,3,7,1,0,8,9,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,2,25,6,1,0,0,0,0,0,1,0,1,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\test\java\com\taobao\arthas\compiler\PackageInternalsFinderTest.java,com.taobao.arthas.compiler.PackageInternalsFinderTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\basic1000\Base64Command.java,com.taobao.arthas.core.command.basic1000.Base64Command,class,16,18,2,16,23,2,0,23,10,0.73214287,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,2,0,7,0,0,2,0,3,103,10,0,5,1,0,28,16,20,11,15,2,0,0,0,88,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\tunnel-server\src\test\java\com\alibaba\arthas\tunnel\server\app\ArthasTunnelApplicationTest.java,com.alibaba.arthas.tunnel.server.app.ArthasTunnelApplicationTest,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\common\src\main\java\com\taobao\arthas\common\FileUtils.java,com.taobao.arthas.common.FileUtils,class,3,4,1,3,13,1,0,13,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,53,3,0,1,2,0,7,1,5,3,3,3,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\UserStatUtil.java,com.taobao.arthas.core.util.UserStatUtil$RemoteJob,innerclass,0,0,0,0,11,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,44,1,1,7,2,0,4,5,7,1,5,3,0,0,0,40,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\test\java\com\taobao\arthas\core\util\LongStackTest.java,com.taobao.arthas.core.util.LongStackTest,class,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,41,5,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\JvmItemVO.java,com.taobao.arthas.core.command.model.JvmItemVO,class,0,2,2,0,8,1,0,0,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,0,0,0,0,0,8,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\ThreadLocalRandom.java,com.taobao.arthas.core.util.ThreadLocalRandom$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\ThreadLocalRandom.java,com.taobao.arthas.core.util.ThreadLocalRandom$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\convert\StringToInetAddressConverter.java,com.taobao.arthas.core.env.convert.StringToInetAddressConverter,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,2,0,0,1,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\tunnel-server\src\main\java\com\alibaba\arthas\tunnel\server\app\configuration\ArthasProperties.java,com.alibaba.arthas.tunnel.server.app.configuration.ArthasProperties$Server,innerclass,1,1,0,1,10,1,0,1,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,37,5,0,0,0,0,0,0,7,0,5,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\server\ArthasBootstrap.java,com.taobao.arthas.core.server.ArthasBootstrap$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\handlers\term\CloseHandlerWrapper.java,com.taobao.arthas.core.shell.handlers.term.CloseHandlerWrapper,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\server\ArthasBootstrap.java,com.taobao.arthas.core.server.ArthasBootstrap$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\main\java\com\taobao\arthas\compiler\PackageInternalsFinder.java,com.taobao.arthas.compiler.PackageInternalsFinder,class,2,5,3,2,18,1,0,32,11,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,74,7,3,2,2,0,15,3,22,6,20,4,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\common\src\main\java\com\taobao\arthas\common\ReflectException.java,com.taobao.arthas.common.ReflectException,class,0,1,1,0,2,4,0,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,1,1,2,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\express\Express.java,com.taobao.arthas.core.command.express.Express,interface,1,10,9,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\advisor\ArthasMethod.java,com.taobao.arthas.core.advisor.ArthasMethod,class,3,13,10,3,35,1,0,22,10,0.62222224,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,0,0,5,0,0,3,0,1,143,13,1,11,1,0,2,1,22,0,11,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\monitor200\PathTraceAdviceListener.java,com.taobao.arthas.core.command.monitor200.PathTraceAdviceListener,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\PropertyPlaceholderHelper.java,com.taobao.arthas.core.env.PropertyPlaceholderHelper$PlaceholderResolver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\ViewRenderUtil.java,com.taobao.arthas.core.command.view.ViewRenderUtil,class,8,17,9,8,23,1,0,46,15,0.8333333,0.0,0.0,6,6,4,2,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,108,6,4,5,0,0,34,28,27,13,21,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\handlers\shell\CloseHandler.java,com.taobao.arthas.core.shell.handlers.shell.CloseHandler,class,2,3,1,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\reflect\ArthasReflectUtils.java,com.taobao.arthas.core.util.reflect.ArthasReflectUtils,class,4,5,1,4,38,1,0,56,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,161,17,4,4,7,1,7,10,24,6,22,8,1,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\monitor200\GroovyAdviceListener.java,com.taobao.arthas.core.command.monitor200.GroovyAdviceListener,class,7,7,0,7,6,2,0,8,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,41,0,0,0,0,0,0,0,2,0,2,0,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\tunnel-client\src\main\java\com\alibaba\arthas\tunnel\client\ForwardClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.ForwardClientSocketClientHandler$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\monitor200\DashboardCommand.java,com.taobao.arthas.core.command.monitor200.DashboardCommand,class,22,27,5,22,18,3,0,58,35,0.8777778,0.0,0.0,10,2,7,3,0,0,7,0,0,2,9,1,0,9,0,0,2,0,11,170,3,3,2,0,0,34,5,45,5,41,2,2,1,0,105,1,0
