file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\service\impl\EsProductServiceImpl.java,EsProductServiceImpl,class,35,36,1,35,29,1,0,61,0,0.6388889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,173,8,6,8,0,9,41,23,51,0,53,2,0,0,0,82,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrandExample.java,com.macro.mall.tiny.mbg.model.PmsBrandExample$GeneratedCriteria,innerclass,3,3,0,3,140,1,0,5,9003,0.94814813,0.0,0.0,135,0,131,0,4,0,135,0,0,0,1,0,0,0,1,0,0,0,0,546,131,0,4,0,0,241,1,1,2,1,1,0,0,0,51,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\config\OssConfig.java,com.macro.mall.tiny.config.OssConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\controller\UmsAdminController.java,com.macro.mall.tiny.controller.UmsAdminController,class,10,17,0,17,2,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,15,2,0,1,0,0,10,0,2,0,5,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyexcel\src\main\java\com\macro\mall\tiny\domain\Order.java,com.macro.mall.tiny.domain.Order,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-quartz\src\main\java\com\macro\mall\tiny\job\CronProcessJob.java,com.macro.mall.tiny.job.CronProcessJob,class,6,7,1,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\domain\ResourceWithCateDto.java,com.macro.mall.tiny.domain.ResourceWithCateDto,class,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminExample.java,com.macro.mall.tiny.mbg.model.UmsAdminExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,680,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductExample.java,com.macro.mall.tiny.mbg.model.PmsProductExample$GeneratedCriteria,innerclass,3,3,0,3,492,1,0,5,118299,0.9856263,0.0,0.0,487,0,483,0,4,0,487,0,0,0,1,0,0,0,1,0,0,0,0,1954,483,0,4,0,0,889,1,1,2,1,1,0,0,0,85,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-http-interface\src\main\java\com\macro\mall\tiny\controller\HttpInterfaceController.java,com.macro.mall.tiny.controller.HttpInterfaceController,class,19,19,0,19,7,1,0,10,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,28,6,0,1,0,0,26,0,2,1,5,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeExample$GeneratedCriteria,innerclass,3,3,0,3,160,1,0,5,11893,0.9548387,0.0,0.0,155,0,151,0,4,0,155,0,0,0,1,0,0,0,1,0,0,0,0,626,151,0,4,0,0,277,1,1,2,1,1,0,0,0,53,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-erupt\src\main\java\com\macro\mall\tiny\config\EruptConfig.java,com.macro.mall.tiny.config.EruptConfig,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-kafka\src\main\java\com\macro\mall\tiny\controller\KafkaController.java,com.macro.mall.tiny.controller.KafkaController,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,5,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\config\RabbitMqConfig.java,RabbitMqConfig,class,7,8,0,8,3,1,0,8,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeValueExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeValueExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsRoleDynamicSqlSupport.java,com.macro.mall.tiny.mbg.mapper.UmsRoleDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,22,0,0,0,0,0,1,0,8,0,8,0,0,1,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\config\Swagger2Config.java,com.macro.mall.tiny.config.Swagger2Config,class,12,14,1,13,6,1,0,23,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,12,2,7,0,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\controller\PmsBrandController.java,PmsBrandController,class,17,26,1,25,9,1,0,11,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,51,7,0,3,0,0,38,3,9,0,8,1,0,0,0,39,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\fanout\FanoutReceiver.java,com.macro.mall.tiny.fanout.FanoutReceiver,class,4,6,2,4,6,1,0,9,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,0,1,1,0,0,4,3,2,0,2,2,0,0,0,26,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-erupt\src\main\java\com\macro\mall\tiny\model\PmsBrand.java,com.macro.mall.tiny.model.PmsBrand,class,12,12,0,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,22,0,0,0,11,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,464,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\domain\UmsResourceExt.java,com.macro.mall.tiny.domain.UmsResourceExt,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsPermissionMapper.java,com.macro.mall.tiny.mbg.mapper.UmsPermissionMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\common\api\CommonResult.java,CommonResult,class,3,14,11,3,17,1,0,3,60,0.6862745,0.0,0.0,17,9,15,0,2,0,17,0,0,0,3,0,0,3,0,0,0,0,0,57,12,0,0,0,0,0,0,6,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mybatis\src\test\java\com\macro\mall\tiny\test\MyBatisAdvanceTest.java,com.macro.mall.tiny.test.MyBatisAdvanceTest,class,11,12,1,11,4,1,0,11,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,1,0,4,0,0,1,0,0,24,0,0,0,0,0,4,6,7,0,10,0,0,0,0,36,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\dto\OssPolicyResult.java,com.macro.mall.tiny.dto.OssPolicyResult,class,1,4,3,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,6,0,6,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\dto\UmsPermissionNode.java,com.macro.mall.tiny.dto.UmsPermissionNode,class,2,6,4,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\dao\UmsAdminDao.java,com.macro.mall.tiny.dao.UmsAdminDao,interface,3,13,2,11,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\common\utils\JwtTokenUtil.java,JwtTokenUtil,class,10,13,3,10,12,1,0,24,41,0.86,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,3,0,5,0,0,3,0,0,60,10,0,0,2,0,5,1,13,2,13,1,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mapstruct\src\main\java\com\macro\mall\tiny\mapper\MemberMapper.java,com.macro.mall.tiny.mapper.MemberMapper,interface,7,10,3,7,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,21,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\service\OmsPortalOrderService.java,com.macro.mall.tiny.service.OmsPortalOrderService,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminRoleRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminRoleRelationExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceCategory.java,com.macro.mall.tiny.mbg.model.UmsResourceCategory,class,1,3,2,1,9,1,0,8,12,0.7111112,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,44,5,0,0,0,0,11,1,6,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\controller\OmsPortalOrderController.java,com.macro.mall.tiny.controller.OmsPortalOrderController,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\CleanupExample.java,com.macro.mall.tiny.example.CleanupExample,class,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,3,3,6,0,6,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdmin.java,com.macro.mall.tiny.mbg.model.UmsAdmin,class,2,8,6,2,21,1,1,8,150,0.86580086,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,92,11,0,0,0,0,43,1,12,0,12,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mapstruct\src\main\java\com\macro\mall\tiny\util\LocalJsonUtil.java,com.macro.mall.tiny.util.LocalJsonUtil,class,3,7,4,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-redis\src\main\java\com\macro\mall\tiny\controller\RedisController.java,com.macro.mall.tiny.controller.RedisController,class,10,10,0,10,4,1,0,19,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,38,4,0,0,0,0,15,15,16,2,18,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\test\java\com\macro\mall\tiny\MallTinyApplicationTests.java,MallTinyApplicationTests,class,4,15,0,15,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsRolePermissionRelationExample.java,com.macro.mall.tiny.mbg.model.UmsRolePermissionRelationExample$GeneratedCriteria,innerclass,3,3,0,3,48,1,0,5,861,0.8372093,0.0,0.0,43,0,39,0,4,0,43,0,0,0,1,0,0,0,1,0,0,0,0,178,39,0,4,0,0,71,1,1,2,1,1,0,0,0,38,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\mbg\model\UmsRolePermissionRelationExample.java,UmsRolePermissionRelationExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,296,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mqtt\src\main\java\com\macro\mall\tiny\controller\PageController.java,com.macro.mall.tiny.controller.PageController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminPermissionRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminPermissionRelationExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\service\UmsAdminService.java,com.macro.mall.tiny.service.UmsAdminService,interface,1,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\domain\AdminRoleDto.java,com.macro.mall.tiny.domain.AdminRoleDto,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\service\OmsPortalOrderService.java,OmsPortalOrderService,interface,2,5,3,2,2,1,2,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\MallTinyApplication.java,com.macro.mall.tiny.MallTinyApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easypoi\src\main\java\com\macro\mall\tiny\controller\EasyPoiController.java,com.macro.mall.tiny.controller.EasyPoiController,class,19,20,1,19,6,1,0,21,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,48,3,1,0,1,0,25,3,12,0,12,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdmin.java,UmsAdmin,class,8,15,7,8,21,1,1,5,150,0.86580086,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,92,11,0,0,0,0,21,1,12,0,12,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\service\impl\OmsPortalOrderServiceImpl.java,OmsPortalOrderServiceImpl,class,8,9,1,8,3,1,0,5,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,16,1,0,0,0,0,3,3,2,1,3,0,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\controller\OmsPortalOrderController.java,OmsPortalOrderController,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\domain\EsProductRelatedInfo.java,com.macro.mall.tiny.domain.EsProductRelatedInfo$ProductAttr,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
