file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous3,onMoveEventStart/0,false,335,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,readFileToBytes/1[java.io.File],false,34,1,2,2,0,2,4,15,1,4,1,4,0,0,1,1,1,1,0,3,4,0,2,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,"writeBytesToFile/2[java.io.File,byte[]]",false,49,1,2,2,0,1,1,5,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onResume/0,false,424,4,10,0,10,8,15,27,0,1,0,15,7,3,0,4,0,0,0,0,2,0,3,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,checkAutomaticTime/0,false,185,1,2,1,1,2,3,4,0,1,0,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onSharedPreferenceChanged/2[org.shadowice.flocke.andotp.Activities.SharedPreferences,java.lang.String]",false,480,2,1,0,1,19,4,11,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,stopUpdater/0,false,415,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,authenticate/1[int],false,142,5,4,3,1,5,7,16,0,4,1,7,0,0,0,4,0,0,0,0,4,0,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onPause/0,false,459,2,2,0,2,3,7,6,0,0,0,7,1,1,0,2,0,0,0,0,0,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,scanQRCode/0,false,129,2,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,startUpdater/0,false,419,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,false,765,6,5,1,4,10,25,90,0,13,0,25,0,0,4,2,0,3,0,1,10,0,3,1,0,3,38,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],false,194,18,23,0,23,16,49,126,1,8,1,49,6,2,0,10,0,1,3,4,21,1,4,4,0,2,113,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setCountDownTimerNow/0,false,907,2,5,2,3,4,3,14,2,1,0,3,0,0,0,2,0,0,0,3,2,1,1,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,restoreSortMode/0,false,165,4,4,1,3,4,3,7,0,1,0,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,checkIntent/0,false,376,5,8,1,7,8,13,30,0,3,0,13,2,1,0,2,1,0,0,0,3,0,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showUsedTokensDialog/0,false,756,1,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,updateEncryption/1[byte[]],false,576,6,8,2,6,6,6,17,0,1,1,6,2,1,0,4,0,0,0,1,4,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,shouldDestroyOnScreenOff/0,false,995,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onSaveInstanceState/1[org.shadowice.flocke.andotp.Activities.Bundle],false,470,3,1,0,1,2,5,8,0,0,1,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,refreshTags/0,false,879,2,7,2,5,5,7,14,0,1,0,7,0,0,3,0,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreateOptionsMenu/1[org.shadowice.flocke.andotp.Activities.Menu],false,599,5,1,0,1,8,10,59,1,2,1,10,0,0,0,6,0,0,0,0,5,0,2,2,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onConfigurationChanged/1[org.shadowice.flocke.andotp.Activities.Configuration],false,506,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,populateAdapter/0,false,179,2,8,2,6,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onPostCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],false,409,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showOpenFileSelector/1[int],false,929,1,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setFilterString/1[java.lang.String],false,679,2,6,3,3,2,5,5,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],false,689,9,6,0,6,18,14,69,3,4,1,14,2,1,0,14,0,0,0,0,4,0,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onKeyDown/2[int,org.shadowice.flocke.andotp.Activities.KeyEvent]",false,959,1,0,0,0,4,5,14,4,0,2,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",false,513,6,6,0,6,20,17,55,0,6,3,17,4,4,0,15,0,0,1,0,11,0,3,0,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,addQRCode/1[java.lang.String],false,936,3,6,1,5,3,8,14,0,1,1,8,1,1,0,0,1,0,0,0,1,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,focusSearchMenu/0,false,672,0,1,1,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onUserInteraction/0,false,896,1,1,0,1,3,4,5,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onDestroy/0,false,978,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,hideProgressBar/0,false,987,2,8,6,2,4,3,5,0,1,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showFirstTimeWarning/0,false,137,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,saveSortMode/1[org.shadowice.flocke.andotp.Utilities.Constants.SortMode],false,174,2,2,1,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,afterAuthentication/0,false,161,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\AutoFillable\AutoFillableTextInputEditText.java,org.shadowice.flocke.andotp.View.AutoFillable.AutoFillableTextInputEditText$AutoFillTextListener,onTextAutoFilled/1[java.lang.CharSequence],false,54,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getString/2[int,int]",false,127,1,13,12,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getCardLayout/0,false,440,2,5,3,2,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,isEncryptedBackupBroadcastEnabled/0,false,479,1,2,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getTapToReveal/0,false,223,1,5,3,2,3,2,3,1,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setFirstTimeWarningShown/1[boolean],false,405,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSearchValues/0,false,426,2,2,0,2,3,8,9,1,2,0,8,1,1,1,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getThumbnailVisible/0,false,540,1,3,2,1,2,1,3,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getAndroidBackupServiceEnabled/0,false,579,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setLocale/1[java.lang.String],false,336,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupPasswordEnc/0,false,453,4,8,5,3,3,6,13,1,4,0,6,1,2,0,1,1,0,2,0,5,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupLocation/0,false,650,2,3,2,1,1,2,3,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,isShowIndividualTimeoutsEnabled/0,false,624,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getNoTagsToggle/0,false,507,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getIntValue/2[int,int]",false,143,1,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getEncryption/0,false,307,2,11,9,2,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSortMode/0,false,417,2,3,1,2,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getScreenshotsEnabled/0,false,567,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSalt/0,false,286,3,6,3,3,2,5,11,2,2,0,5,2,4,0,0,0,0,1,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setEncryption/1[org.shadowice.flocke.andotp.Utilities.Constants.EncryptionType],false,312,2,3,2,1,1,3,3,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getRelockOnScreenOff/0,false,324,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getTapToRevealTimeout/0,false,227,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setAndroidBackupServiceEnabled/1[boolean],false,583,1,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,registerPreferenceChangeListener/1[SharedPreferences.OnSharedPreferenceChangeListener],false,215,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setSalt/1[byte[]],false,281,2,2,1,1,1,2,4,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,clear/1[boolean],false,185,4,7,1,6,3,17,21,0,7,1,17,6,9,0,0,0,0,1,0,7,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getOldCredentials/1[org.shadowice.flocke.andotp.Utilities.Constants.AuthMethod],false,247,2,2,1,1,3,1,5,3,0,1,1,1,2,0,2,0,0,3,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getResString/1[int],false,119,0,18,18,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setEncryption/1[java.lang.String],false,316,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getAuthInactivityDelay/0,false,591,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
