file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BaseMemoryCacheImpl.java,net.tsz.afinal.bitmap.core.BaseMemoryCacheImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BytesBufferPool.java,net.tsz.afinal.bitmap.core.BytesBufferPool,class,1,2,1,1,7,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,3,3,0,0,3,0,0,3,0,0,33,2,0,1,0,0,0,4,6,1,4,1,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb,class,22,27,5,22,107,2,0,90,572,0.84146345,0.0,0.0,41,10,32,9,0,0,32,0,0,1,4,2,0,4,0,0,1,0,42,501,40,8,37,8,2,17,8,68,7,56,8,0,3,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalHttp.java,net.tsz.afinal.FinalHttp,class,32,33,1,32,66,2,0,47,411,0.9067103,0.0,0.0,47,1,43,2,2,0,45,0,0,0,13,9,0,13,0,0,8,0,6,268,24,0,19,0,0,9,12,37,3,34,1,3,1,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BaseMemoryCacheImpl.java,net.tsz.afinal.bitmap.core.BaseMemoryCacheImpl,class,3,4,1,3,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalHttp.java,net.tsz.afinal.FinalHttp$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,2,2,2,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\utils\Utils.java,net.tsz.afinal.utils.Utils,class,6,10,4,6,25,1,0,20,43,0.87499994,0.0,0.0,10,10,10,0,0,0,11,0,2,0,4,4,0,4,0,0,3,0,6,83,14,5,4,1,7,5,24,25,12,20,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\table\Id.java,net.tsz.afinal.db.table.Id,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\MultipartEntity.java,net.tsz.afinal.http.MultipartEntity,class,6,8,2,6,28,1,0,18,60,0.8,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,1,0,2,0,3,1,0,0,117,8,2,1,6,7,21,6,15,8,10,2,0,0,0,88,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\download\SimpleDownloader.java,net.tsz.afinal.bitmap.download.SimpleDownloader,class,4,6,2,4,22,3,0,20,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,113,10,2,8,5,2,8,7,19,4,14,3,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\PreferencesCookieStore.java,net.tsz.afinal.http.PreferencesCookieStore$SerializableCookie,innerclass,2,2,0,2,5,1,0,20,0,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,2,0,0,36,1,0,1,0,0,0,1,7,0,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\Deque.java,net.tsz.afinal.core.Deque,interface,2,3,1,2,27,1,0,0,351,0.0,0.0,0.0,27,0,1,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\sqlite\ManyToOneLazyLoader.java,net.tsz.afinal.db.sqlite.ManyToOneLazyLoader,class,3,7,4,3,7,1,0,1,2,0.5714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,1,0,6,0,0,0,31,2,0,1,0,0,0,0,8,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb$SqliteDbHelper,innerclass,5,5,0,5,4,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,1,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\annotation\view\EventListener.java,net.tsz.afinal.annotation.view.EventListener,class,9,11,2,9,39,1,0,13,3,0.81203,0.0,0.0,19,6,13,6,0,0,13,0,0,0,7,0,0,7,0,0,0,0,9,138,25,0,14,6,0,7,0,21,6,15,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\exception\HttpException.java,net.tsz.afinal.exception.HttpException,class,1,1,0,1,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$InternalHandler,innerclass,4,4,0,4,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1,0,1,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$SerialExecutor$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$Anonymous4,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,0,0,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\FileNameGenerator.java,net.tsz.afinal.core.FileNameGenerator,class,2,3,1,2,5,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,2,1,1,1,0,1,3,6,0,5,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\LruMemoryCache.java,net.tsz.afinal.bitmap.core.LruMemoryCache,class,3,5,2,3,40,1,0,17,101,0.8092106,0.0,0.0,19,0,14,2,3,0,17,0,13,9,8,0,0,8,0,0,1,0,1,156,18,1,14,0,2,8,11,18,5,18,3,0,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\sqlite\SqlBuilder.java,net.tsz.afinal.db.sqlite.SqlBuilder,class,9,11,2,9,74,1,0,32,136,0.0,0.0,0.0,17,17,12,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,29,258,18,12,36,0,2,47,10,68,9,63,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$AsyncDrawable,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb$DaoConfig,innerclass,2,2,0,2,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,1,1,10,0,6,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,2,2,2,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\entityhandler\EntityCallBack.java,net.tsz.afinal.http.entityhandler.EntityCallBack,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\Arrays.java,net.tsz.afinal.core.Arrays$ArrayList,innerclass,3,3,0,3,28,3,0,7,0,0.5,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,1,0,2,0,0,2,0,2,92,14,6,7,1,0,1,11,12,2,9,3,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\HttpHandler.java,net.tsz.afinal.http.HttpHandler,class,15,17,2,15,42,2,0,32,0,0.70535713,0.0,0.0,8,0,4,2,2,0,6,0,0,0,14,4,0,14,0,0,9,0,7,147,4,1,12,3,0,10,23,39,5,26,4,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\Queue.java,net.tsz.afinal.core.Queue,interface,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque$DescendingIterator,innerclass,2,2,0,2,9,1,0,1,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,24,2,0,4,0,4,0,7,9,4,4,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$CacheExecutecTask,innerclass,2,2,0,2,6,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,5,5,0,0,0,5,0,2,27,1,0,0,0,0,0,8,5,0,5,1,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\table\TableInfo.java,net.tsz.afinal.db.table.TableInfo,class,8,12,4,8,25,1,0,28,39,0.8409091,0.0,0.0,11,2,10,1,0,0,10,0,0,0,8,1,3,5,0,0,4,0,10,88,7,3,10,1,0,6,0,15,2,14,4,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap,class,22,25,3,22,88,4,0,61,821,0.9145455,0.0,0.0,50,3,39,11,0,0,39,0,0,1,11,1,0,11,0,0,1,0,14,437,28,0,21,0,3,11,10,48,8,25,3,1,4,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\AjaxParams.java,net.tsz.afinal.http.AjaxParams$FileWrapper,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,18,2,0,1,0,0,1,0,3,0,3,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\table\OneToMany.java,net.tsz.afinal.db.table.OneToMany,class,1,5,4,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalActivity.java,net.tsz.afinal.FinalActivity,class,9,10,1,9,25,2,0,37,21,0.0,0.0,0.0,7,4,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,79,1,1,5,1,5,0,2,6,0,6,5,0,1,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$FinalBitmapConfig,innerclass,5,5,0,5,1,1,0,7,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,1,20,0,0,0,0,0,0,2,5,1,11,0,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalDb.java,net.tsz.afinal.FinalDb$DbUpdateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\table\ManyToOne.java,net.tsz.afinal.db.table.ManyToOne,class,1,6,5,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\exception\ViewException.java,net.tsz.afinal.exception.ViewException,class,1,2,1,1,3,5,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,0,0,1,0,0,0,1,3,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\RetryHandler.java,net.tsz.afinal.http.RetryHandler,class,4,5,1,4,10,1,0,9,0,0.375,0.0,0.0,2,0,2,0,0,0,3,0,0,0,4,3,0,4,0,0,2,0,0,44,1,0,2,0,1,1,1,13,0,8,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\table\Property.java,net.tsz.afinal.db.table.Property,class,2,10,8,2,42,1,3,11,90,0.83928573,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,5,104,9,0,23,3,0,2,0,7,0,7,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\utils\FieldUtils.java,net.tsz.afinal.utils.FieldUtils,class,7,11,4,7,83,1,0,48,210,0.95238096,0.0,0.0,21,21,19,2,0,0,19,0,0,0,1,1,1,0,0,0,1,0,21,227,35,1,43,9,0,7,24,33,5,24,5,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$SerialExecutor,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,2,2,0,0,0,0,2,1,0,0,25,0,0,2,0,1,0,0,2,0,2,1,1,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\sqlite\OneToManyLazyLoader.java,net.tsz.afinal.db.sqlite.OneToManyLazyLoader,class,3,5,2,3,5,1,0,1,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,0,25,1,0,2,0,0,0,0,6,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\AjaxCallBack.java,net.tsz.afinal.http.AjaxCallBack,class,2,5,3,2,7,1,0,0,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,2,4,1,2,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$AsyncTaskResult,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\sqlite\DbModel.java,net.tsz.afinal.db.sqlite.DbModel,class,1,4,3,1,9,1,0,10,30,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,6,30,8,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
