file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\filter\DashStatisticsFilter.java,io.antmedia.filter.DashStatisticsFilter,class,11,12,1,11,10,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,29,1,0,4,0,3,4,1,9,0,9,3,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\security\TokenFilterTest.java,io.antmedia.test.security.TokenFilterTest,class,20,21,1,20,20,1,0,44,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,1,1,0,0,0,1,257,0,0,1,5,0,43,25,74,5,73,1,1,0,0,65,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\StreamSchedularUnitTest.java,io.antmedia.test.StreamSchedularUnitTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\StreamActionEvent.java,org.red5.server.net.rtmp.event.StreamActionEvent,class,4,5,1,4,6,1,0,0,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,2,0,1,1,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\BuiltinAudioEncoderFactoryFactory.java,org.webrtc.BuiltinAudioEncoderFactoryFactory,class,2,4,2,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\StreamFetcherUnitTest.java,io.antmedia.test.StreamFetcherUnitTest,class,36,39,3,36,64,2,0,134,20,0.7653061,0.0,0.0,28,3,28,0,0,0,29,0,0,0,7,1,2,4,1,0,0,0,33,641,19,2,15,18,4,164,102,101,25,90,3,1,0,33,214,1,39
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\IDeleteAppListener.java,io.antmedia.IDeleteAppListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\IServiceResolver.java,org.red5.server.service.IServiceResolver,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\VideoDecoder.java,org.webrtc.VideoDecoder$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\VideoEncoder.java,org.webrtc.VideoEncoder$CodecSpecificInfoH264,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\statistic\GPUUtils.java,io.antmedia.statistic.GPUUtils,class,9,11,2,9,27,1,0,24,30,0.8333334,0.0,0.0,9,1,7,2,0,0,7,0,0,1,4,3,0,4,0,0,0,0,1,122,15,0,13,1,3,7,9,24,0,18,3,0,1,0,77,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\plugin\api\IClusterStreamFetcher.java,io.antmedia.plugin.api.IClusterStreamFetcher,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\console\rest\CommonRestService.java,io.antmedia.console.rest.CommonRestService,class,50,57,7,50,206,1,3,205,2008,0.9645831,0.0,0.0,72,4,66,4,2,0,68,0,0,0,40,31,10,27,2,1,31,0,50,864,84,6,72,9,2,139,23,245,15,174,5,2,0,0,390,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\messaging\IMessageOutput.java,org.red5.server.messaging.IMessageOutput,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\ClientRegistry.java,org.red5.server.ClientRegistry,class,9,11,2,9,23,1,0,23,43,0.78571427,0.0,0.0,14,0,10,1,3,0,13,0,0,0,4,0,0,4,0,0,0,0,4,86,11,2,3,1,0,8,5,12,1,11,2,0,0,0,86,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Aggregate.java,org.red5.server.net.rtmp.event.Aggregate,class,14,19,5,14,30,2,0,49,0,0.76785713,0.0,0.0,14,0,13,0,1,0,14,0,0,0,4,2,0,3,1,0,1,0,3,161,5,1,8,1,3,13,9,32,5,24,5,0,0,0,125,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\RefCounted.java,org.webrtc.RefCounted,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\IHandshake.java,org.red5.server.net.IHandshake,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\console\datastore\MapDBStore.java,io.antmedia.console.datastore.MapDBStore,class,5,7,2,5,4,3,0,16,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,3,1,0,0,0,0,33,0,0,0,0,0,0,1,6,0,6,3,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\NotAllowedException.java,org.red5.server.service.NotAllowedException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\integration\StreamFetcherV2Test.java,io.antmedia.integration.StreamFetcherV2Test$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\RTMPUtils.java,org.red5.server.net.rtmp.RTMPUtils,class,4,5,1,4,26,1,0,8,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,140,18,0,4,0,44,0,89,43,29,23,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\service\ISubscriberStreamService.java,org.red5.server.api.service.ISubscriberStreamService,interface,3,4,1,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\AllocationDebugger.java,org.red5.server.net.rtmp.event.AllocationDebugger$Info,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\VideoData.java,org.red5.server.net.rtmp.event.VideoData,class,9,16,7,9,28,2,0,29,48,0.8125,0.0,0.0,16,0,15,0,1,0,16,0,0,0,6,1,0,2,4,0,1,0,1,123,7,0,11,0,3,1,8,26,1,17,2,0,1,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\scope\Scope.java,org.red5.server.scope.Scope,class,25,41,16,25,204,4,3,129,2418,0.9196429,0.0,0.0,84,1,80,0,4,0,85,0,1,0,16,2,0,11,5,0,6,0,5,850,88,12,27,9,15,88,15,75,10,50,4,0,2,0,320,1,61
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\console\datastore\AbstractConsoleDataStore.java,io.antmedia.console.datastore.AbstractConsoleDataStore,class,3,10,7,3,23,1,2,14,208,0.968254,0.0,0.0,21,0,21,0,0,0,21,11,0,0,6,3,2,3,1,0,2,0,0,49,5,0,0,0,0,2,3,6,1,6,0,0,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\messaging\InMemoryPushPushPipe.java,org.red5.server.messaging.InMemoryPushPushPipe,class,8,9,1,8,18,2,0,11,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,58,4,1,0,1,2,9,0,4,0,4,3,0,0,0,73,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\CryptoOptions.java,org.webrtc.CryptoOptions,class,4,6,2,4,4,1,0,0,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,72,3,0,0,0,0,0,0,2,0,2,0,0,3,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\FlexStreamSend.java,org.red5.server.net.rtmp.event.FlexStreamSend,class,2,3,1,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,3,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\codec\RTMPProtocolDecoder.java,org.red5.server.net.rtmp.codec.RTMPProtocolDecoder,class,37,40,3,37,170,1,0,139,69,0.7391305,0.0,0.0,23,1,18,5,0,0,18,0,0,0,3,2,0,0,3,0,1,0,10,688,28,5,40,4,17,93,32,146,15,87,5,0,0,0,252,1,71
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\cluster\ClusterNode.java,io.antmedia.cluster.ClusterNode,class,6,9,3,6,14,1,0,1,50,0.8615385,0.0,0.0,13,0,13,0,0,0,13,0,0,0,10,4,3,7,0,0,4,0,2,59,6,0,0,0,0,4,3,14,2,10,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\message\Header.java,org.red5.server.net.rtmp.message.Header$HeaderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\service\ServiceUtils.java,org.red5.server.api.service.ServiceUtils,class,11,13,2,11,29,1,0,20,124,0.7647059,0.0,0.0,17,17,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,22,128,10,0,10,0,3,10,0,11,0,11,3,0,0,0,74,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\RtpParameters.java,org.webrtc.RtpParameters,class,5,7,2,5,6,1,0,0,5,0.6666667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,5,0,3,2,0,0,5,0,0,145,5,0,0,0,0,0,0,5,0,5,0,0,4,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\webrtc\adaptor\RTMPAdaptorTest.java,io.antmedia.test.webrtc.adaptor.RTMPAdaptorTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\datastore\db\types\SubscriberStats.java,io.antmedia.datastore.db.types.SubscriberStats,class,4,7,3,4,11,1,0,1,41,0.8,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,5,0,0,0,0,7,0,6,0,5,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\webrtc\adaptor\RTMPAdaptor.java,io.antmedia.webrtc.adaptor.RTMPAdaptor$WebRTCVideoSink,innerclass,4,4,0,4,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,24,1,0,3,0,2,3,6,6,5,3,1,0,0,0,33,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\OutputStream.java,org.red5.server.stream.OutputStream,class,3,5,2,3,5,1,0,2,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,3,1,0,0,0,0,25,3,0,0,0,0,0,0,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\CallSessionFileRotatingLogSink.java,org.webrtc.CallSessionFileRotatingLogSink,class,3,4,1,3,9,1,0,4,13,0.6666667,0.0,0.0,6,4,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,24,1,0,3,0,0,2,2,2,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\filter\HlsStatisticsFilterTest.java,io.antmedia.test.filter.HlsStatisticsFilterTest,class,21,22,1,21,12,1,0,33,0,0.38888887,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,1,1,1,0,0,0,0,146,1,0,0,3,0,11,12,41,3,40,1,1,0,0,65,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\scheduling\QuartzSchedulingService.java,org.red5.server.scheduling.QuartzSchedulingService$ScheduledJobKey,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,20,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\console\rest\RestService.java,io.antmedia.console.rest.RestService,class,17,17,0,17,44,2,0,44,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,134,44,0,0,0,0,63,0,0,0,0,0,0,0,0,205,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\muxer\RtmpMuxer.java,io.antmedia.muxer.RtmpMuxer,class,15,17,2,15,55,2,0,63,74,0.85714287,0.0,0.0,17,0,16,1,0,0,16,0,0,8,7,0,0,6,0,1,0,0,4,228,16,1,14,0,2,18,15,40,3,28,5,0,0,1,167,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\IAttributeStore.java,org.red5.server.api.IAttributeStore,interface,2,8,6,2,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\IReceivedMessageTaskQueueListener.java,org.red5.server.net.rtmp.IReceivedMessageTaskQueueListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\muxer\Muxer.java,io.antmedia.muxer.Muxer,class,25,33,8,25,163,1,3,143,756,0.9266847,0.0,0.0,53,5,48,0,5,0,54,2,0,13,35,5,4,2,29,0,4,0,17,615,51,3,41,1,10,69,66,145,19,101,4,0,0,0,411,1025,28
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\IApplicationContext.java,org.red5.server.api.IApplicationContext,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\audio\JavaAudioDeviceModule.java,org.webrtc.audio.JavaAudioDeviceModule$AudioTrackErrorCallback,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\console\AdminApplication.java,io.antmedia.console.AdminApplication$ApplicationInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\IRecordingListener.java,org.red5.server.stream.IRecordingListener,interface,6,9,3,6,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\MuxerUnitTest.java,io.antmedia.test.MuxerUnitTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\ThreadUtils.java,org.webrtc.ThreadUtils$ThreadChecker,innerclass,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,14,0,0,2,0,0,1,0,3,0,1,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\ipcamera\onvifdiscovery\ProbeReceiverThread.java,io.antmedia.ipcamera.onvifdiscovery.ProbeReceiverThread,class,8,10,2,8,13,2,0,28,4,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,7,61,3,4,1,1,0,3,5,16,1,16,3,0,0,0,57,1,0
