file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\migrate\MigrateUtils.java,io.mycat.migrate.MigrateUtils,convertRangeStringToList/1[java.lang.String],false,172,1,2,1,1,4,8,19,1,5,1,8,0,0,1,2,0,0,3,6,5,1,2,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\migrate\MigrateUtils.java,io.mycat.migrate.MigrateUtils,"execulteSql/2[java.lang.String,java.lang.String]",false,246,5,3,1,2,1,15,14,0,5,2,15,0,0,0,0,1,0,2,0,6,1,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\migrate\MigrateUtils.java,io.mycat.migrate.MigrateUtils,"getPartAndRemove/2[java.util.List<io.mycat.route.function.PartitionByCRC32PreSlot.Range>,int]",false,84,1,2,1,1,8,5,27,1,5,2,5,0,0,2,3,0,0,0,4,6,5,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\migrate\MigrateUtils.java,io.mycat.migrate.MigrateUtils,getCurTotalSizeForTask/1[java.util.List<io.mycat.migrate.MigrateTask>],false,116,2,3,1,2,2,2,7,1,1,1,2,1,1,1,0,0,0,0,1,2,1,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\migrate\MigrateUtils.java,io.mycat.migrate.MigrateUtils,getDataHostFromDataNode/1[java.lang.String],false,204,1,4,2,2,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\migrate\MigrateUtils.java,io.mycat.migrate.MigrateUtils,"removeAndGetRemain/2[java.util.List<io.mycat.route.function.PartitionByCRC32PreSlot.Range>,io.mycat.route.function.PartitionByCRC32PreSlot.Range]",false,132,2,2,1,1,2,2,7,1,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,equals/1[java.lang.Object],false,115,1,1,0,1,2,2,8,2,0,1,2,1,3,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,getRCount/0,false,85,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,getWCount/0,false,89,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,"update/5[int,java.lang.String,long,long,java.util.List<java.lang.String>]",false,52,1,3,1,2,8,4,24,0,1,5,4,0,0,1,1,0,0,0,1,3,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,reset/0,false,45,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,getTable/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,getLastExecuteTime/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,TableStat/1[java.lang.String],true,40,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,getCount/0,false,93,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,getRelaTables/0,false,97,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\TableStat.java,io.mycat.statistic.stat.TableStat,compareTo/1[io.mycat.statistic.stat.TableStat],false,108,1,4,1,3,3,4,5,1,2,1,4,3,2,0,2,0,1,0,2,2,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\cache\CachePoolFactory.java,io.mycat.cache.CachePoolFactory,"createCachePool/3[java.lang.String,int,int]",false,32,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\schema\datanode\DataNode.java,io.mycat.config.loader.zkprocess.entity.schema.datanode.DataNode,setDatabase/1[java.lang.String],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\schema\datanode\DataNode.java,io.mycat.config.loader.zkprocess.entity.schema.datanode.DataNode,getDatabase/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\schema\datanode\DataNode.java,io.mycat.config.loader.zkprocess.entity.schema.datanode.DataNode,setDataHost/1[java.lang.String],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\schema\datanode\DataNode.java,io.mycat.config.loader.zkprocess.entity.schema.datanode.DataNode,getDataHost/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\schema\datanode\DataNode.java,io.mycat.config.loader.zkprocess.entity.schema.datanode.DataNode,toString/0,false,59,0,0,0,0,1,2,11,1,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\schema\datanode\DataNode.java,io.mycat.config.loader.zkprocess.entity.schema.datanode.DataNode,getName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\schema\datanode\DataNode.java,io.mycat.config.loader.zkprocess.entity.schema.datanode.DataNode,setName/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\UnsafeSorterSpillMerger.java,io.mycat.memory.unsafe.utils.sort.UnsafeSorterSpillMerger,getSortedIterator/0,false,81,2,2,1,1,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\UnsafeSorterSpillMerger.java,io.mycat.memory.unsafe.utils.sort.UnsafeSorterSpillMerger,"UnsafeSorterSpillMerger/3[io.mycat.memory.unsafe.utils.sort.RecordComparator,io.mycat.memory.unsafe.utils.sort.PrefixComparator,int]",true,32,3,2,1,1,1,0,15,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\UnsafeSorterSpillMerger.java,io.mycat.memory.unsafe.utils.sort.UnsafeSorterSpillMerger,addSpillIfNotEmpty/1[io.mycat.memory.unsafe.utils.sort.UnsafeSorterIterator],false,59,1,4,1,3,2,4,7,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\environment\EnvironmentInformation.java,io.mycat.memory.environment.EnvironmentInformation$RevisionInformation,"RevisionInformation/2[java.lang.String,java.lang.String]",true,333,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\util\ParameterMapping.java,io.mycat.config.util.ParameterMapping,"convert/2[java.lang.Class<?>,java.lang.String]",false,150,1,2,1,1,19,12,50,1,2,2,12,0,0,0,0,2,8,2,0,15,0,2,0,0,0,14,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\util\ParameterMapping.java,io.mycat.config.util.ParameterMapping,"mapping/2[java.lang.Object,java.util.Map<java.lang.String,? extends java.lang.Object>]",false,58,3,10,5,5,11,14,34,0,9,2,14,4,1,2,3,0,0,0,1,13,0,3,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\util\ParameterMapping.java,io.mycat.config.util.ParameterMapping,createBean/1[io.mycat.config.util.BeanConfig],false,96,2,4,1,3,5,7,22,1,5,1,7,1,2,1,0,0,0,1,0,6,0,3,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\util\ParameterMapping.java,io.mycat.config.util.ParameterMapping,getDescriptors/1[java.lang.Class<?>],false,122,0,1,1,0,5,9,25,1,5,1,9,0,0,1,2,1,1,1,2,7,0,4,0,0,0,14,10,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\util\ParameterMapping.java,io.mycat.config.util.ParameterMapping,isPrimitiveType/1[java.lang.Class<?>],false,191,0,1,1,0,17,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\loadbalance\WeightedRoundRobinLoadBalance.java,io.mycat.backend.loadbalance.WeightedRoundRobinLoadBalance$WeightedRoundRobin,getWeight/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\loadbalance\WeightedRoundRobinLoadBalance.java,io.mycat.backend.loadbalance.WeightedRoundRobinLoadBalance$WeightedRoundRobin,increaseCurrent/0,false,52,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\loadbalance\WeightedRoundRobinLoadBalance.java,io.mycat.backend.loadbalance.WeightedRoundRobinLoadBalance$WeightedRoundRobin,select/1[int],false,56,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\loadbalance\WeightedRoundRobinLoadBalance.java,io.mycat.backend.loadbalance.WeightedRoundRobinLoadBalance$WeightedRoundRobin,setWeight/1[int],false,47,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,jdbcCompliant/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,"getPropertyInfo/2[java.lang.String,java.util.Properties]",false,97,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,getMajorVersion/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,acceptsURL/1[java.lang.String],false,88,1,1,0,1,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,getParentLogger/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,(initializer 1),false,27,1,21,0,21,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,8,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,"connect/2[java.lang.String,java.util.Properties]",false,37,2,2,0,2,7,8,44,3,6,2,8,0,0,0,1,1,0,7,6,14,3,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,getMinorVersion/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\impl\middlerResultStrategy\InSubQueryResultHandler.java,io.mycat.route.impl.middlerResultStrategy.InSubQueryResultHandler,"dohandler/4[io.mycat.route.impl.middlerResultStrategy.SQLStatement,io.mycat.route.impl.middlerResultStrategy.SQLSelect,io.mycat.route.impl.middlerResultStrategy.SQLObject,java.util.List]",false,19,9,0,0,0,7,15,26,1,2,4,15,0,0,0,1,0,8,0,0,4,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\exception\UnknownDataNodeException.java,io.mycat.util.exception.UnknownDataNodeException,UnknownDataNodeException/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\exception\UnknownDataNodeException.java,io.mycat.util.exception.UnknownDataNodeException,"UnknownDataNodeException/2[java.lang.String,java.lang.Throwable]",true,36,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\exception\UnknownDataNodeException.java,io.mycat.util.exception.UnknownDataNodeException,UnknownDataNodeException/1[java.lang.String],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\exception\UnknownDataNodeException.java,io.mycat.util.exception.UnknownDataNodeException,UnknownDataNodeException/1[java.lang.Throwable],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,MySQLDetector/1[io.mycat.backend.heartbeat.MySQLHeartbeat],true,69,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,quit/0,false,115,1,4,3,1,2,2,5,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,getHeartbeat/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,heartbeat/0,false,99,8,8,1,7,3,9,15,0,4,0,9,0,0,0,0,0,0,0,1,8,0,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,isQuit/0,false,122,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,"onResult/1[io.mycat.backend.heartbeat.SQLQueryResult<java.util.Map<java.lang.String,java.lang.String>>]",false,127,6,19,0,19,29,28,60,0,12,1,28,0,0,0,13,0,1,28,1,14,5,5,0,0,0,52,1,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,isHeartbeatTimeout/0,false,86,0,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,getLasstReveivedQryTime/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,close/1[java.lang.String],false,219,1,1,1,0,3,2,7,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,setHeartbeatTimeout/1[long],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,getLastSendQryTime/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,getHeartbeatTimeout/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\response\ShowCobarStatus.java,io.mycat.server.response.ShowCobarStatus,response/1[io.mycat.server.ServerConnection],false,65,8,9,0,9,3,9,16,0,1,1,9,0,0,1,0,0,0,0,0,6,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\response\ShowCobarStatus.java,io.mycat.server.response.ShowCobarStatus,(initializer 1),false,53,1,21,0,21,1,3,11,0,2,0,3,0,0,0,0,0,0,2,2,8,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\postgresql\packet\AuthenticationPacket.java,io.mycat.backend.postgresql.packet.AuthenticationPacket,getLength/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
