file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButtonText/3[com.beardedhen.androidbootstrap.Context,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",false,204,6,11,3,8,7,8,13,1,4,3,8,2,1,0,1,0,0,0,0,6,0,2,0,0,0,30,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",false,229,7,2,1,1,7,2,33,1,6,5,2,1,1,0,1,0,0,0,14,6,1,2,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButton/7[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,int,int,com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,boolean,boolean]",false,51,8,11,2,9,7,11,22,1,5,7,11,2,2,0,1,0,0,0,0,5,0,2,0,0,0,47,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createCloseCrossIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,int]",false,419,7,1,1,0,1,11,18,1,4,5,11,0,0,0,0,0,0,0,3,4,8,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapCircleThumbnail/4[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,int,int]",false,153,5,2,1,1,1,4,7,1,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlert/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",false,183,5,3,1,2,1,7,8,1,2,2,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapThumbnail/5[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,int,int,boolean]",false,166,7,3,1,2,2,6,11,1,2,5,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupDrawableCorners/6[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,boolean,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",false,270,3,1,1,0,9,2,38,0,1,6,2,0,0,0,1,0,0,0,40,7,0,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapEditText/5[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,float,float,boolean]",false,117,7,3,1,2,2,6,23,1,6,5,6,0,0,0,0,0,0,0,0,6,0,1,0,0,0,34,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapDropDownArrow/6[com.beardedhen.androidbootstrap.Context,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",false,339,7,8,1,7,5,8,16,1,4,6,8,1,1,0,0,0,0,0,1,4,0,1,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,bootstrapDropDownViewText/1[com.beardedhen.androidbootstrap.Context],false,490,4,4,1,3,1,3,6,1,3,1,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapWell/4[int,int,int,int]",false,221,3,1,1,0,1,3,7,1,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createBadgeDrawable/6[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,int,int,java.lang.String,boolean]",false,439,9,3,1,2,3,17,40,2,11,6,17,0,0,0,1,0,3,0,8,15,13,2,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,"BootstrapEditText/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet]",true,48,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,setBootstrapSize/1[float],false,163,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,setBootstrapBrand/1[com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand],false,141,3,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,"BootstrapEditText/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",true,53,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],false,58,7,9,3,6,1,13,27,0,3,1,13,1,1,0,0,2,0,0,3,12,0,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,getBootstrapBrand/0,false,146,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,setRounded/1[boolean],false,150,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,getBootstrapSize/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],false,99,4,1,0,1,3,6,14,0,2,1,6,1,1,0,0,0,0,0,0,6,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,BootstrapEditText/1[com.beardedhen.androidbootstrap.Context],true,43,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,setBootstrapSize/1[com.beardedhen.androidbootstrap.api.defaults.DefaultBootstrapSize],false,168,2,3,1,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,updateBootstrapState/0,false,116,3,7,5,2,1,5,11,0,6,0,5,0,0,0,0,0,3,0,0,6,5,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,onSaveInstanceState/0,false,90,2,0,0,0,1,5,8,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,isRounded/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\IconSet.java,com.beardedhen.androidbootstrap.font.IconSet,fontPath/0,false,24,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\IconSet.java,com.beardedhen.androidbootstrap.font.IconSet,iconCodeForAttrIndex/1[int],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\IconSet.java,com.beardedhen.androidbootstrap.font.IconSet,unicodeForKey/1[java.lang.CharSequence],false,9,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,updateBootstrapGroup/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],false,32,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,setOrientation/1[int],false,34,1,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,removeView/1[com.beardedhen.androidbootstrap.View],false,58,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,"removeViewsInLayout/2[int,int]",false,70,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,"BootstrapGroup/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet]",true,22,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,"BootstrapGroup/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",true,27,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,onBootstrapViewRemoved/0,false,43,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,removeViewInLayout/1[com.beardedhen.androidbootstrap.View],false,64,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,onBootstrapViewAdded/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,"addView/3[com.beardedhen.androidbootstrap.View,int,ViewGroup.LayoutParams]",false,46,3,4,3,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,removeViewAt/1[int],false,76,2,2,1,1,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,BootstrapGroup/1[com.beardedhen.androidbootstrap.Context],true,17,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,"removeViews/2[int,int]",false,83,1,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,removeAllViews/0,false,52,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample,getLayoutParams/1[float],false,55,2,2,2,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample,onBorderChangeExampleClicked/0,false,101,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample,getContentLayoutId/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample,onThemeChangeExampleClicked/0,false,60,3,2,0,2,8,2,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample,onImageChangeExampleClicked/0,false,86,2,1,0,1,4,1,14,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample,onCreate/1[com.fractalwrench.androidbootstrap.sample.Bundle],false,43,6,6,0,6,1,10,8,0,1,1,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample,onSizeChangeExampleClicked/0,false,105,4,3,0,3,6,4,21,0,0,0,4,1,1,0,0,0,0,0,0,5,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\OutlineableView.java,com.beardedhen.androidbootstrap.api.view.OutlineableView,isShowOutline/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\OutlineableView.java,com.beardedhen.androidbootstrap.api.view.OutlineableView,setShowOutline/1[boolean],false,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java,com.beardedhen.androidbootstrap.BootstrapButton$OnCheckedChangedListener,"OnCheckedChanged/2[com.beardedhen.androidbootstrap.BootstrapButton,boolean]",false,43,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
