file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog$KeyboardListener,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\Utils.java,com.wdullaer.materialdatetimepicker.Utils,class,12,20,8,12,13,1,0,20,28,0.96875,0.0,0.0,8,8,7,1,0,0,7,0,0,0,4,4,4,0,0,0,4,0,1,63,9,0,3,1,0,6,21,17,1,16,1,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\sample\src\main\java\com\wdullaer\datetimepickerexample\DatePickerFragment.java,com.wdullaer.datetimepickerexample.DatePickerFragment,class,13,14,1,13,16,2,0,31,0,0.7384616,0.0,0.0,5,0,5,0,0,0,5,0,0,0,13,0,0,13,0,0,0,0,0,109,1,1,3,0,1,11,8,30,3,33,3,0,0,4,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\SimpleMonthAdapter.java,com.wdullaer.materialdatetimepicker.date.SimpleMonthAdapter,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\androidTest\java\com\wdullaer\materialdatetimepicker\time\DefaultTimepointLimiterTest.java,com.wdullaer.materialdatetimepicker.time.DefaultTimepointLimiterTest,class,6,6,0,6,5,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,46,23,0,23,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DayPickerView.java,com.wdullaer.materialdatetimepicker.date.DayPickerView$OnPageListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\MonthView.java,com.wdullaer.materialdatetimepicker.date.MonthView,class,15,24,9,15,83,3,1,70,291,0.92857134,0.0,0.0,35,0,18,5,12,0,30,1,0,0,50,16,0,9,41,0,10,0,3,424,25,3,21,0,29,10,61,120,69,92,3,0,2,0,322,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\GravitySnapHelper.java,com.wdullaer.materialdatetimepicker.GravitySnapHelper$Anonymous1,anonymous,4,4,0,4,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,3,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\GravitySnapHelper.java,com.wdullaer.materialdatetimepicker.GravitySnapHelper,class,12,15,3,12,54,2,0,29,16,0.79761904,0.0,0.0,12,0,5,7,0,0,5,0,0,0,7,0,0,7,0,0,0,0,0,185,21,0,22,0,9,3,15,30,12,18,2,1,1,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\SimpleMonthView.java,com.wdullaer.materialdatetimepicker.date.SimpleMonthView,class,5,7,2,5,10,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,4,0,1,1,1,0,4,0,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\YearPickerView.java,com.wdullaer.materialdatetimepicker.date.YearPickerView,class,16,18,2,16,15,3,0,35,22,0.7333333,0.0,0.0,9,1,7,2,0,0,7,0,0,0,5,0,0,5,0,0,1,0,2,115,3,0,6,0,0,0,8,9,5,9,3,0,1,1,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\MonthAdapter.java,com.wdullaer.materialdatetimepicker.date.MonthAdapter$CalendarDay,innerclass,1,1,0,1,12,1,0,6,0,0.4909091,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,0,0,1,0,4,0,0,2,56,3,0,1,0,0,1,0,17,0,5,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialogTest.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialogTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\CircleView.java,com.wdullaer.materialdatetimepicker.time.CircleView,class,6,7,1,6,11,2,0,15,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,1,0,12,0,0,2,0,4,58,2,0,2,0,2,2,5,19,5,16,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\SimpleDayPickerView.java,com.wdullaer.materialdatetimepicker.date.SimpleDayPickerView,class,6,7,1,6,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\HapticFeedbackController.java,com.wdullaer.materialdatetimepicker.HapticFeedbackController$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\date\DefaultDateRangeLimiterTest.java,DefaultDateRangeLimiterTest,class,6,6,0,6,39,1,0,29,366,0.85714287,0.0,0.0,28,0,28,0,0,0,28,0,0,0,1,0,0,1,0,0,1,0,0,469,0,11,0,0,0,1,117,141,15,118,1,2,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\TimePickerDialog.java,com.wdullaer.materialdatetimepicker.time.TimePickerDialog$Node,innerclass,2,2,0,2,9,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,28,5,2,2,0,0,0,0,2,0,2,2,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\date\DefaultDateRangeLimiterPropertyTest.java,com.wdullaer.materialdatetimepicker.date.DefaultDateRangeLimiterPropertyTest$Anonymous1,anonymous,4,4,0,4,19,1,0,3,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,54,14,0,0,0,0,0,4,0,0,0,0,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\date\DayPickerGroup.java,com.wdullaer.materialdatetimepicker.date.DayPickerGroup,class,17,19,2,17,30,2,0,44,0,0.5714286,0.0,0.0,14,0,10,2,2,0,12,0,0,0,4,0,0,4,0,0,0,0,1,133,2,1,6,0,5,0,17,40,21,37,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\RadialTextsView.java,com.wdullaer.materialdatetimepicker.time.RadialTextsView$InvalidateUpdateListener,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\test\java\com\wdullaer\materialdatetimepicker\date\DatePickerDialogTest.java,com.wdullaer.materialdatetimepicker.date.DatePickerDialogTest,class,2,2,0,2,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,0,0,0,1,15,18,0,34,1,0,0,4,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialDateTimePicker\library\src\main\java\com\wdullaer\materialdatetimepicker\time\AmPmCirclesView.java,com.wdullaer.materialdatetimepicker.time.AmPmCirclesView,class,9,11,2,9,22,2,0,27,0,0.66049385,0.0,0.0,6,0,6,0,0,0,6,0,0,0,27,5,0,27,0,0,6,0,6,153,6,0,5,0,10,2,15,67,28,46,1,0,0,0,102,1,0
