file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\TasksManagerDemoActivity.java,com.liulishuo.filedownloader.demo.TasksManagerDemoActivity$TasksManagerDBOpenHelper,innerclass,3,3,0,3,5,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,1,15,0,0,2,0,0,8,3,2,2,2,1,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\ILostServiceConnectedHandler.java,com.liulishuo.filedownloader.ILostServiceConnectedHandler,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\util\FileDownloadSerialQueue.java,com.liulishuo.filedownloader.util.FileDownloadSerialQueue$SerialFinishCallback,innerclass,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,21,3,0,2,0,0,0,0,3,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\LargeMessageSnapshot.java,com.liulishuo.filedownloader.message.LargeMessageSnapshot$ErrorMessageSnapshot,innerclass,2,2,0,2,7,3,0,5,3,0.42857143,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,0,0,0,0,1,4,0,2,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\download\DownloadLaunchRunnable.java,com.liulishuo.filedownloader.download.DownloadLaunchRunnable$RetryDirectly,innerclass,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\IFlowDirectly.java,com.liulishuo.filedownloader.message.IFlowDirectly,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\database\FileDownloadDatabase.java,com.liulishuo.filedownloader.database.FileDownloadDatabase,interface,3,19,16,3,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\services\DownloadMgrInitialParams.java,com.liulishuo.filedownloader.services.DownloadMgrInitialParams$InitCustomMaker,innerclass,9,9,0,9,13,1,0,3,26,0.80952376,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,0,0,7,0,0,2,49,8,0,1,0,0,12,1,7,2,7,2,0,0,0,139,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\LargeMessageSnapshot.java,com.liulishuo.filedownloader.message.LargeMessageSnapshot$CompletedFlowDirectlySnapshot,innerclass,3,3,0,3,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\test\java\com\liulishuo\filedownloader\download\DownloadRunnableTest.java,com.liulishuo.filedownloader.download.DownloadRunnableTest$MockProcessCallback,innerclass,2,2,0,2,7,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,20,2,0,0,0,0,0,0,2,0,1,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\database\RemitDatabase.java,com.liulishuo.filedownloader.database.RemitDatabase$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,2,0,3,1,0,0,1,3,0,1,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\IThreadPoolMonitor.java,com.liulishuo.filedownloader.IThreadPoolMonitor,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadServiceProxy.java,com.liulishuo.filedownloader.FileDownloadServiceProxy$HolderClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\util\FileDownloadExecutors.java,com.liulishuo.filedownloader.util.FileDownloadExecutors,class,2,9,7,2,3,1,0,2,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,30,3,0,0,0,0,0,2,2,0,2,0,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\model\ConnectionModel.java,com.liulishuo.filedownloader.model.ConnectionModel,class,3,12,9,3,14,1,0,4,26,0.80769235,0.0,0.0,13,1,13,0,0,0,13,0,0,0,10,5,5,5,0,0,5,0,1,61,8,1,0,0,1,6,1,13,1,12,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\util\ExtraKeys.java,com.liulishuo.filedownloader.util.ExtraKeys,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\services\BaseFileServiceUIGuard.java,com.liulishuo.filedownloader.services.BaseFileServiceUIGuard,class,14,16,2,14,39,1,0,33,58,0.77310926,0.0,0.0,17,0,7,1,9,0,16,4,0,0,7,0,0,6,1,0,5,0,10,124,8,1,4,2,0,13,0,13,1,11,2,0,0,0,108,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\notification\FileDownloadNotificationHelper.java,com.liulishuo.filedownloader.notification.FileDownloadNotificationHelper,class,4,7,3,4,14,1,0,14,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,52,7,1,5,0,0,2,1,8,0,8,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\util\FileDownloadHelper.java,com.liulishuo.filedownloader.util.FileDownloadHelper$ConnectionCountAdapter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\ITaskHunter.java,com.liulishuo.filedownloader.ITaskHunter,interface,1,3,2,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\event\DownloadServiceConnectChangedEvent.java,com.liulishuo.filedownloader.event.DownloadServiceConnectChangedEvent$ConnectStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\SmallMessageSnapshot.java,com.liulishuo.filedownloader.message.SmallMessageSnapshot$PausedSnapshot,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\DownloadTask.java,com.liulishuo.filedownloader.DownloadTask$InQueueTaskImpl,innerclass,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,15,1,0,0,0,0,1,0,3,0,2,1,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\SmallMessageSnapshot.java,com.liulishuo.filedownloader.message.SmallMessageSnapshot$ProgressMessageSnapshot,innerclass,2,2,0,2,6,3,0,3,3,0.33333334,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,0,0,1,2,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous13,anonymous,2,2,0,2,7,1,0,17,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\database\NoDatabaseImpl.java,com.liulishuo.filedownloader.database.NoDatabaseImpl,class,10,13,3,10,29,1,0,14,199,0.7954545,0.0,0.0,22,1,22,0,0,0,22,0,0,0,2,0,0,0,0,2,2,0,1,136,8,1,6,0,0,1,0,9,0,7,3,0,3,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadLine.java,com.liulishuo.filedownloader.FileDownloadLine$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadLine.java,com.liulishuo.filedownloader.FileDownloadLine$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous10,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadLine.java,com.liulishuo.filedownloader.FileDownloadLine$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadLine.java,com.liulishuo.filedownloader.FileDownloadLine$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\Utils.java,com.liulishuo.filedownloader.demo.Utils,class,5,7,2,5,7,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,2,0,1,0,0,3,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\MessageSnapshotFlow.java,com.liulishuo.filedownloader.message.MessageSnapshotFlow,class,5,12,7,5,7,1,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,34,1,0,3,0,0,0,1,3,0,2,2,0,2,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\TasksManagerDemoActivity.java,com.liulishuo.filedownloader.demo.TasksManagerDemoActivity$TaskItemAdapter,innerclass,10,10,0,10,11,1,0,25,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,13,137,2,0,4,0,0,0,2,5,0,5,2,2,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\util\FileDownloadProperties.java,com.liulishuo.filedownloader.util.FileDownloadProperties$HolderClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\NotificationSampleActivity.java,com.liulishuo.filedownloader.demo.NotificationSampleActivity$NotificationItem,innerclass,9,9,0,9,12,2,0,17,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,56,0,0,0,0,0,9,7,15,0,4,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\BaseDownloadTask.java,com.liulishuo.filedownloader.BaseDownloadTask$IRunningTask,interface,3,3,0,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\connection\DefaultConnectionCountAdapter.java,com.liulishuo.filedownloader.connection.DefaultConnectionCountAdapter,class,1,2,1,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,21,5,0,0,0,0,0,16,4,4,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\TasksManagerDemoActivity.java,com.liulishuo.filedownloader.demo.TasksManagerDemoActivity$TasksManagerDBController,innerclass,5,5,0,5,10,1,0,17,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,45,4,1,2,1,0,2,1,9,1,9,2,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadMonitor.java,com.liulishuo.filedownloader.FileDownloadMonitor$IMonitor,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\performance\PerformanceTestActivity.java,com.liulishuo.filedownloader.demo.performance.PerformanceTestActivity,class,15,17,2,15,59,2,0,42,16,0.7301587,0.0,0.0,9,0,5,3,1,0,6,0,0,0,7,3,0,7,0,0,3,0,16,280,2,8,12,17,2,13,29,51,9,40,4,1,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadMessageStation.java,com.liulishuo.filedownloader.FileDownloadMessageStation$HolderClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadLineAsync.java,com.liulishuo.filedownloader.FileDownloadLineAsync,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\exception\FileDownloadOutOfSpaceException.java,com.liulishuo.filedownloader.exception.FileDownloadOutOfSpaceException,class,3,6,3,3,6,4,0,2,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,25,3,0,0,0,0,7,0,3,2,3,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\LostServiceConnectedHandler.java,com.liulishuo.filedownloader.LostServiceConnectedHandler,class,12,14,2,12,20,3,0,33,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,17,84,3,2,1,1,0,9,2,6,4,6,4,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\DemoApplication.java,com.liulishuo.filedownloader.demo.DemoApplication$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\PauseAllMarker.java,com.liulishuo.filedownloader.PauseAllMarker,class,9,13,4,9,15,1,0,21,8,0.71428573,0.0,0.0,8,4,6,2,0,0,6,0,0,0,7,4,0,7,0,0,4,0,11,68,4,0,1,2,0,11,3,11,4,11,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\TasksManagerDemoActivity.java,com.liulishuo.filedownloader.demo.TasksManagerDemoActivity$TasksManager$HolderClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\event\IDownloadEvent.java,com.liulishuo.filedownloader.event.IDownloadEvent,class,1,8,7,1,4,1,1,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,0,1,0,1,0,1,0,1,16,1,0,0,0,0,4,0,3,0,2,1,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\performance\LongParcel.java,com.liulishuo.filedownloader.demo.performance.LongParcel,class,4,7,3,4,5,1,0,2,4,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,1,1,3,0,0,1,0,0,34,1,0,0,0,0,0,4,10,0,4,0,1,0,0,23,1,0
