file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\spring\CustomScanner.java,github.javaguide.spring.CustomScanner,"CustomScanner/2[github.javaguide.spring.BeanDefinitionRegistry,java.lang.Class<? extends java.lang.annotation.Annotation>]",true,17,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-server\src\main\java\SocketServerMain.java,SocketServerMain,main/1[java.lang.String[]],false,11,4,5,0,5,1,3,8,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\registry\ServiceRegistry.java,github.javaguide.registry.ServiceRegistry,"registerService/2[java.lang.String,java.net.InetSocketAddress]",false,15,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\server\NettyRpcServerHandler.java,github.javaguide.remoting.transport.netty.server.NettyRpcServerHandler,"channelRead/2[github.javaguide.remoting.transport.netty.server.ChannelHandlerContext,java.lang.Object]",false,40,5,4,0,4,5,21,34,0,6,2,21,0,0,0,1,1,2,3,0,6,0,4,0,0,0,18,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\server\NettyRpcServerHandler.java,github.javaguide.remoting.transport.netty.server.NettyRpcServerHandler,"exceptionCaught/2[github.javaguide.remoting.transport.netty.server.ChannelHandlerContext,java.lang.Throwable]",false,88,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\server\NettyRpcServerHandler.java,github.javaguide.remoting.transport.netty.server.NettyRpcServerHandler,"userEventTriggered/2[github.javaguide.remoting.transport.netty.server.ChannelHandlerContext,java.lang.Object]",false,75,3,0,0,0,3,4,12,0,1,2,4,0,0,0,1,0,1,1,0,1,0,2,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\server\NettyRpcServerHandler.java,github.javaguide.remoting.transport.netty.server.NettyRpcServerHandler,NettyRpcServerHandler/0,true,35,2,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\UnprocessedRequests.java,github.javaguide.remoting.transport.netty.client.UnprocessedRequests,complete/1[github.javaguide.remoting.dto.RpcResponse<java.lang.Object>],false,22,1,1,1,0,2,3,9,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\UnprocessedRequests.java,github.javaguide.remoting.transport.netty.client.UnprocessedRequests,"put/2[java.lang.String,java.util.concurrent.CompletableFuture<github.javaguide.remoting.dto.RpcResponse<java.lang.Object>>]",false,18,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\CompressTypeEnum.java,github.javaguide.enums.CompressTypeEnum,getName/1[byte],false,19,1,3,2,1,3,2,8,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-server\src\main\java\NettyServerMain.java,NettyServerMain,main/1[java.lang.String[]],false,16,6,3,0,3,1,8,8,0,4,1,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\enums\SerializationTypeEnum.java,github.javaguide.enums.SerializationTypeEnum,getName/1[byte],false,21,1,3,2,1,3,2,8,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\exception\SerializeException.java,github.javaguide.exception.SerializeException,SerializeException/1[java.lang.String],true,8,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\AbstractLoadBalance.java,github.javaguide.loadbalance.AbstractLoadBalance,"doSelect/2[java.util.List<java.lang.String>,github.javaguide.remoting.dto.RpcRequest]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\AbstractLoadBalance.java,github.javaguide.loadbalance.AbstractLoadBalance,"selectServiceAddress/2[java.util.List<java.lang.String>,github.javaguide.remoting.dto.RpcRequest]",false,16,3,2,0,2,3,4,9,3,0,2,4,1,1,0,1,0,0,0,2,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\dto\RpcRequest.java,github.javaguide.remoting.dto.RpcRequest,getRpcServiceName/0,false,30,0,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\factory\SingletonFactory.java,github.javaguide.factory.SingletonFactory,getInstance/1[java.lang.Class<T>],false,19,1,0,0,0,4,8,20,3,2,1,8,0,0,0,1,1,0,0,0,1,0,3,0,0,1,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\factory\SingletonFactory.java,github.javaguide.factory.SingletonFactory,SingletonFactory/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\provider\impl\ZkServiceProviderImpl.java,github.javaguide.provider.impl.ZkServiceProviderImpl,publishService/1[github.javaguide.config.RpcServiceConfig],false,62,3,3,0,3,2,6,10,0,1,1,6,1,1,0,0,1,0,1,0,1,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\provider\impl\ZkServiceProviderImpl.java,github.javaguide.provider.impl.ZkServiceProviderImpl,ZkServiceProviderImpl/0,true,35,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\provider\impl\ZkServiceProviderImpl.java,github.javaguide.provider.impl.ZkServiceProviderImpl,getService/1[java.lang.String],false,53,1,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\provider\impl\ZkServiceProviderImpl.java,github.javaguide.provider.impl.ZkServiceProviderImpl,addService/1[github.javaguide.config.RpcServiceConfig],false,42,1,2,1,1,2,8,9,1,1,1,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\RuntimeUtil.java,github.javaguide.utils.RuntimeUtil,cpus/0,false,13,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\serialize\kyro\KryoSerializer.java,github.javaguide.serialize.kyro.KryoSerializer,"deserialize/2[byte[],java.lang.Class<T>]",false,49,5,1,0,1,2,4,11,1,4,2,4,0,0,0,0,1,0,1,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\serialize\kyro\KryoSerializer.java,github.javaguide.serialize.kyro.KryoSerializer,serialize/1[java.lang.Object],false,35,4,3,2,1,2,4,11,1,3,1,4,0,0,0,0,1,0,1,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance$ConsistentHashSelector,md5/1[java.lang.String],false,60,1,2,2,0,2,5,12,1,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance$ConsistentHashSelector,select/1[java.lang.String],false,77,2,4,1,3,1,3,4,1,1,1,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance$ConsistentHashSelector,"ConsistentHashSelector/3[java.util.List<java.lang.String>,int,int]",true,45,2,3,1,2,4,3,13,0,4,3,3,2,1,3,0,0,0,0,4,6,2,3,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance$ConsistentHashSelector,"hash/2[byte[],int]",false,73,1,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,5,0,15,0,10,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance$ConsistentHashSelector,selectForKey/1[long],false,82,0,1,1,0,2,4,7,1,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageDecoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageDecoder,RpcMessageDecoder/0,true,45,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageDecoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageDecoder,checkMagicNumber/1[github.javaguide.remoting.transport.netty.codec.ByteBuf],false,145,2,1,1,0,3,2,10,0,3,1,2,0,0,1,1,0,0,1,1,3,1,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageDecoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageDecoder,checkVersion/1[github.javaguide.remoting.transport.netty.codec.ByteBuf],false,137,1,1,1,0,2,1,6,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageDecoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageDecoder,decodeFrame/1[github.javaguide.remoting.transport.netty.codec.ByteBuf],false,89,11,12,1,11,5,22,38,3,14,1,22,2,1,0,3,0,0,1,1,15,1,2,0,0,0,31,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageDecoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageDecoder,"decode/2[github.javaguide.remoting.transport.netty.codec.ChannelHandlerContext,github.javaguide.remoting.transport.netty.codec.ByteBuf]",false,69,3,1,0,1,4,5,19,2,2,2,5,1,2,0,0,1,0,1,0,2,0,3,0,0,0,14,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageDecoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageDecoder,"RpcMessageDecoder/5[int,int,int,int,int]",true,64,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\StringUtil.java,github.javaguide.utils.StringUtil,isBlank/1[java.lang.String],false,11,0,1,1,0,5,3,11,3,1,1,3,0,0,1,2,0,0,0,2,1,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\proxy\RpcClientProxy.java,github.javaguide.proxy.RpcClientProxy,RpcClientProxy/1[github.javaguide.remoting.transport.RpcRequestTransport],true,46,2,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\proxy\RpcClientProxy.java,github.javaguide.proxy.RpcClientProxy,getProxy/1[java.lang.Class<T>],false,55,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\proxy\RpcClientProxy.java,github.javaguide.proxy.RpcClientProxy,"check/2[github.javaguide.remoting.dto.RpcResponse<java.lang.Object>,github.javaguide.remoting.dto.RpcRequest]",false,88,3,2,1,1,5,4,11,0,0,2,4,0,0,0,2,0,0,3,0,0,3,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\proxy\RpcClientProxy.java,github.javaguide.proxy.RpcClientProxy,"RpcClientProxy/2[github.javaguide.remoting.transport.RpcRequestTransport,github.javaguide.config.RpcServiceConfig]",true,40,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\proxy\RpcClientProxy.java,github.javaguide.proxy.RpcClientProxy,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,66,7,2,0,2,3,22,14,1,3,3,22,1,1,0,0,0,0,2,0,5,0,1,0,0,0,32,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\registry\ServiceDiscovery.java,github.javaguide.registry.ServiceDiscovery,lookupService/1[github.javaguide.remoting.dto.RpcRequest],false,16,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\DemoRpcService.java,github.javaguide.DemoRpcService,hello/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\compress\Compress.java,github.javaguide.compress.Compress,decompress/1[byte[]],false,16,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\compress\Compress.java,github.javaguide.compress.Compress,compress/1[byte[]],false,13,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\spring\CustomScannerRegistrar.java,github.javaguide.spring.CustomScannerRegistrar,setResourceLoader/1[github.javaguide.spring.ResourceLoader],false,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\spring\CustomScannerRegistrar.java,github.javaguide.spring.CustomScannerRegistrar,"registerBeanDefinitions/2[github.javaguide.spring.AnnotationMetadata,github.javaguide.spring.BeanDefinitionRegistry]",false,34,8,2,0,2,4,10,20,0,6,2,10,0,0,0,3,0,1,2,2,8,0,1,0,0,0,39,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\example-client\src\main\java\github\javaguide\SocketClientMain.java,github.javaguide.SocketClientMain,main/1[java.lang.String[]],false,13,6,6,0,6,1,3,8,0,5,1,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\PropertiesFileUtil.java,github.javaguide.utils.PropertiesFileUtil,PropertiesFileUtil/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\PropertiesFileUtil.java,github.javaguide.utils.PropertiesFileUtil,readPropertiesFile/1[java.lang.String],false,21,0,1,1,0,3,6,16,1,4,1,6,0,0,0,1,1,0,3,0,6,1,1,0,0,0,24,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\serialize\hessian\HessianSerializerTest.java,github.javaguide.serialize.hessian.HessianSerializerTest,hessianSerializerTest/0,false,13,4,3,0,3,1,17,9,0,4,0,17,0,0,0,0,0,0,6,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\server\NettyRpcServer.java,github.javaguide.remoting.transport.netty.server.NettyRpcServer,registerService/1[github.javaguide.config.RpcServiceConfig],false,47,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\server\NettyRpcServer.java,github.javaguide.remoting.transport.netty.server.NettyRpcServer,start/0,false,52,12,5,1,4,2,17,31,0,6,0,17,0,0,0,0,1,0,3,3,6,1,1,1,0,0,38,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\socket\SocketRpcServer.java,github.javaguide.remoting.transport.socket.SocketRpcServer,SocketRpcServer/0,true,31,3,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\socket\SocketRpcServer.java,github.javaguide.remoting.transport.socket.SocketRpcServer,registerService/1[github.javaguide.config.RpcServiceConfig],false,36,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\socket\SocketRpcServer.java,github.javaguide.remoting.transport.socket.SocketRpcServer,start/0,false,40,2,4,1,3,3,11,16,0,3,0,11,0,0,1,1,1,1,2,0,3,0,2,0,0,0,18,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\dto\RpcResponse.java,github.javaguide.remoting.dto.RpcResponse,"success/2[T,java.lang.String]",false,40,2,1,0,1,2,6,10,1,1,2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\dto\RpcResponse.java,github.javaguide.remoting.dto.RpcResponse,fail/1[github.javaguide.enums.RpcResponseCodeEnum],false,51,3,2,1,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\config\RpcServiceConfig.java,github.javaguide.config.RpcServiceConfig,getServiceName/0,false,39,0,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\config\RpcServiceConfig.java,github.javaguide.config.RpcServiceConfig,getRpcServiceName/0,false,35,1,4,3,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\hello-service-api\src\main\java\github\javaguide\HelloService.java,github.javaguide.HelloService,hello/1[github.javaguide.Hello],false,9,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\socket\SocketRpcClient.java,github.javaguide.remoting.transport.socket.SocketRpcClient,SocketRpcClient/0,true,29,2,3,1,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\socket\SocketRpcClient.java,github.javaguide.remoting.transport.socket.SocketRpcClient,sendRpcRequest/1[github.javaguide.remoting.dto.RpcRequest],false,34,3,2,0,2,2,6,13,1,4,1,6,0,0,0,0,1,0,1,0,4,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\registry\zk\ZkServiceRegistryImpl.java,github.javaguide.registry.zk.ZkServiceRegistryImpl,"registerService/2[java.lang.String,java.net.InetSocketAddress]",false,20,2,2,0,2,1,3,5,0,2,2,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\codec\RpcMessageEncoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageEncoder,"encode/3[github.javaguide.remoting.transport.netty.codec.ChannelHandlerContext,github.javaguide.remoting.dto.RpcMessage,github.javaguide.remoting.transport.netty.codec.ByteBuf]",false,48,9,8,0,8,5,20,34,0,8,3,20,0,0,0,3,1,0,2,2,11,4,2,0,0,0,24,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\LoadBalance.java,github.javaguide.loadbalance.LoadBalance,"selectServiceAddress/2[java.util.List<java.lang.String>,github.javaguide.remoting.dto.RpcRequest]",false,16,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\compress\gzip\GzipCompress.java,github.javaguide.compress.gzip.GzipCompress,compress/1[byte[]],false,22,1,0,0,0,3,4,14,1,2,1,4,0,0,0,1,1,0,2,0,2,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\compress\gzip\GzipCompress.java,github.javaguide.compress.gzip.GzipCompress,decompress/1[byte[]],false,38,1,0,0,0,4,3,16,1,4,1,3,0,0,1,1,1,1,2,2,4,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\NettyRpcClientHandler.java,github.javaguide.remoting.transport.netty.client.NettyRpcClientHandler,NettyRpcClientHandler/0,true,36,3,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\NettyRpcClientHandler.java,github.javaguide.remoting.transport.netty.client.NettyRpcClientHandler,"exceptionCaught/2[github.javaguide.remoting.transport.netty.client.ChannelHandlerContext,java.lang.Throwable]",false,86,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,1,true
