file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\ErrorResponseTest.java,org.asynchttpclient.ErrorResponseTest$ErrorHandler,innerclass,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,2,1,0,1,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\proxy\NTLMProxyTest.java,org.asynchttpclient.proxy.NTLMProxyTest$NTLMProxyHandler,innerclass,4,4,0,4,8,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,36,0,0,1,0,0,7,4,6,0,3,2,0,0,0,91,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\filter\RequestFilter.java,org.asynchttpclient.filter.RequestFilter,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,class,17,47,30,17,106,1,0,45,1611,0.9579895,0.0,0.0,62,0,59,3,0,0,59,0,0,0,43,11,1,42,0,0,17,0,17,350,43,0,24,7,1,42,30,50,2,50,5,0,0,1,187,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\future\StackTraceInspector.java,org.asynchttpclient.netty.future.StackTraceInspector,class,1,5,4,1,22,1,0,9,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,46,8,4,3,2,1,8,0,4,0,2,4,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\handler\intercept\Interceptors.java,org.asynchttpclient.netty.handler.intercept.Interceptors,class,23,26,3,23,15,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,9,0,0,57,7,1,8,0,0,0,0,16,0,16,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\PostWithQueryStringTest.java,org.asynchttpclient.PostWithQueryStringTest$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\PostWithQueryStringTest.java,org.asynchttpclient.PostWithQueryStringTest$Anonymous2,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\channel\ChannelPoolPartitioning.java,org.asynchttpclient.channel.ChannelPoolPartitioning$PerHostChannelPoolPartitioning,enum,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,0,0,0,1,1,0,1,2,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\SignatureCalculator.java,org.asynchttpclient.SignatureCalculator,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\DiscardEvent.java,org.asynchttpclient.netty.DiscardEvent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\netty\RetryNonBlockingIssueTest.java,org.asynchttpclient.netty.RetryNonBlockingIssueTest,class,20,21,1,20,9,3,0,32,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,119,2,4,0,2,0,16,16,19,0,17,2,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\testserver\HttpTest.java,org.asynchttpclient.testserver.HttpTest$ClientFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpsTest.java,org.asynchttpclient.BasicHttpsTest,class,20,21,1,20,12,2,0,48,0,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,13,118,1,0,0,2,0,29,13,16,2,32,3,0,0,16,91,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\Body.java,org.asynchttpclient.request.body.Body$BodyState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\PerRequestTimeoutTest.java,org.asynchttpclient.PerRequestTimeoutTest$SlowHandler,innerclass,5,5,0,5,3,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,2,0,0,2,1,0,1,2,0,0,2,22,10,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\AsyncStreamLifecycleTest.java,org.asynchttpclient.AsyncStreamLifecycleTest$Anonymous2,anonymous,4,4,0,4,7,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,2,0,0,3,2,1,0,1,1,0,0,0,19,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\request\WriteProgressListener.java,org.asynchttpclient.netty.request.WriteProgressListener,class,5,9,4,5,7,2,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,24,0,0,2,0,0,0,1,4,1,3,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\netty\NettyRequestThrottleTimeoutTest.java,org.asynchttpclient.netty.NettyRequestThrottleTimeoutTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,1,0,0,0,1,0,0,0,11,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\generator\BodyGenerator.java,org.asynchttpclient.request.body.generator.BodyGenerator,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\InfiniteSemaphore.java,org.asynchttpclient.netty.channel.InfiniteSemaphore,class,1,2,1,1,16,2,0,1,120,1.0,0.0,0.0,16,0,13,1,2,0,15,0,0,0,2,2,1,1,0,0,2,0,1,45,8,0,0,0,0,0,1,2,0,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\AsyncHttpClient.java,org.asynchttpclient.AsyncHttpClient,interface,11,88,77,11,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\InputStreamTest.java,org.asynchttpclient.request.body.InputStreamTest$InputStreamHandler,innerclass,5,5,0,5,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,5,4,0,3,3,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\NettyConnectListener.java,org.asynchttpclient.netty.channel.NettyConnectListener$Anonymous1,anonymous,3,3,0,3,4,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,0,2,0,0,0,0,1,0,0,0,12,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\oauth\RequestToken.java,org.asynchttpclient.oauth.RequestToken,class,1,5,4,1,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\multipart\part\MultipartPartTest.java,org.asynchttpclient.request.body.multipart.part.MultipartPartTest,class,17,17,0,17,15,5,0,22,0,0.13333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,1,1,0,0,0,1,0,2,174,0,0,0,16,0,57,33,50,11,50,2,0,2,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\request\body\NettyCompositeByteArrayBody.java,org.asynchttpclient.netty.request.body.NettyCompositeByteArrayBody,class,3,4,1,3,4,2,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,2,1,0,0,0,0,1,4,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\apache\commons\fileupload2\servlet\ServletRequestContext.java,org.apache.commons.fileupload2.servlet.ServletRequestContext,class,3,5,2,3,8,1,0,9,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,31,6,0,0,1,0,1,0,3,0,2,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\test\TestUtils.java,org.asynchttpclient.test.TestUtils$AsyncHandlerAdapter,innerclass,5,5,0,5,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\ListenableFuture.java,org.asynchttpclient.ListenableFuture,interface,2,18,16,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\handler\BodyDeferringAsyncHandlerTest.java,org.asynchttpclient.handler.BodyDeferringAsyncHandlerTest,class,19,20,1,19,14,4,0,34,16,0.44444445,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,1,0,0,0,1,1,0,21,177,2,0,0,13,0,7,13,53,2,53,3,0,2,3,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\SslEngineFactory.java,org.asynchttpclient.SslEngineFactory,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\Part.java,org.asynchttpclient.request.body.multipart.Part,interface,1,9,8,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\uri\UriParserTest.java,org.asynchttpclient.uri.UriParserTest,class,4,5,1,4,16,1,0,14,120,0.0,0.0,0.0,16,3,13,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,19,72,0,0,0,0,0,63,23,14,0,14,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\apache\commons\fileupload2\ProgressListener.java,org.apache.commons.fileupload2.ProgressListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,class,5,7,2,5,14,2,0,8,64,0.8333333,0.0,0.0,12,0,4,1,7,0,11,0,0,0,1,0,0,1,0,0,0,0,0,48,8,0,2,0,0,2,2,3,1,1,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\resolver\RequestHostnameResolver.java,org.asynchttpclient.resolver.RequestHostnameResolver,enum,7,9,2,7,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,46,2,0,0,1,0,1,0,5,0,5,1,1,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\test\EchoHandler.java,org.asynchttpclient.test.EchoHandler,class,8,14,6,8,24,2,0,50,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,114,3,5,7,2,0,17,15,22,4,19,4,0,0,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\RequestBuilder.java,org.asynchttpclient.RequestBuilder,class,3,21,18,3,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,class,20,24,4,20,34,2,0,33,14,0.7625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,10,3,0,10,0,0,7,0,1,171,12,0,15,1,0,2,10,17,1,14,2,0,4,0,135,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,class,11,19,8,11,53,1,0,46,237,0.9103314,0.0,0.0,27,0,6,2,18,1,25,3,0,0,19,11,0,12,5,2,15,0,1,222,21,2,11,0,0,12,4,40,4,35,3,0,0,0,111,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest$Anonymous1,anonymous,2,2,0,2,7,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool$PoolLeaseStrategy,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\Response.java,org.asynchttpclient.Response,interface,4,108,104,4,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest$Anonymous2,anonymous,2,2,0,2,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\request\WriteCompleteListener.java,org.asynchttpclient.netty.request.WriteCompleteListener,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest$Anonymous3,anonymous,2,2,0,2,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\ws\ProxyTunnellingTest.java,org.asynchttpclient.ws.ProxyTunnellingTest,class,23,24,1,23,10,3,0,31,16,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,7,71,1,0,0,1,0,10,6,13,0,12,1,1,0,1,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\multipart\MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest,class,22,23,1,22,24,3,0,57,91,0.0,0.0,0.0,14,1,10,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,27,281,0,4,1,10,3,57,28,65,7,60,6,0,1,0,126,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\EmptyBodyTest.java,org.asynchttpclient.request.body.EmptyBodyTest,class,10,10,0,10,4,3,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,76,1,0,0,3,0,4,9,8,0,8,2,1,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\filter\FilterContext.java,org.asynchttpclient.filter.FilterContext$FilterContextBuilder,innerclass,7,7,0,7,11,1,0,5,37,0.8030303,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,50,9,0,0,0,0,0,0,11,0,6,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\RetryRequestTest.java,org.asynchttpclient.RetryRequestTest$SlowAndBigHandler,innerclass,4,4,0,4,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,1,0,1,7,3,2,3,2,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\apache\commons\fileupload2\InvalidFileNameException.java,org.apache.commons.fileupload2.InvalidFileNameException,class,0,1,1,0,2,4,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig$Builder,innerclass,28,28,0,28,92,1,0,149,3256,0.9654905,0.0,0.0,85,0,84,1,0,0,84,0,0,0,75,0,0,75,0,0,4,0,67,484,86,0,1,0,0,1,0,197,0,76,1,0,0,1,208,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\StringPart.java,org.asynchttpclient.request.body.multipart.StringPart,class,4,11,7,4,8,2,0,4,0,0.5,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,3,30,2,0,1,0,0,2,2,2,0,2,1,0,0,0,44,1,0
