file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavScrollViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],false,23,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int]",false,56,1,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",false,61,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,setListener/0,false,49,2,2,0,2,1,7,11,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.activity.View,int]",false,124,3,1,0,1,2,3,7,2,0,3,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,"onRVItemClick/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.activity.View,int]",false,133,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,155,5,4,0,4,2,5,27,1,0,1,5,0,0,0,0,0,0,1,1,0,0,1,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],false,42,2,1,0,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,"onItemChildClick/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.activity.View,int]",false,117,2,0,0,0,2,2,5,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,187,5,4,0,4,2,5,27,2,0,1,5,0,0,0,0,0,0,1,1,0,0,1,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],false,64,9,7,0,7,1,9,18,0,1,1,9,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,"onRVItemLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.activity.View,int]",false,138,3,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,initBanner/0,false,91,4,4,1,3,1,5,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity,onClick/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.View],false,144,2,1,0,1,4,2,11,0,0,1,2,0,0,0,3,0,0,3,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous5,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",false,153,3,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous5,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",false,140,4,2,0,2,1,1,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous3,run/0,false,248,1,9,0,9,3,2,10,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment$Anonymous2$Anonymous3,run/0,false,94,1,9,0,9,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous4,onAnimationUpdate/1[cn.bingoogolapple.refreshlayout.ValueAnimator],false,272,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous3,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",false,123,3,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous3,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",false,111,4,2,0,2,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous5,onAnimationStart/1[cn.bingoogolapple.refreshlayout.Animator],false,279,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous5,onAnimationEnd/1[cn.bingoogolapple.refreshlayout.Animator],false,283,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous5,onAnimationCancel/1[cn.bingoogolapple.refreshlayout.Animator],false,288,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView$Anonymous5,onAnimationRepeat/1[cn.bingoogolapple.refreshlayout.Animator],false,292,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous2,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",false,96,2,5,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous2,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",false,91,3,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshNormalViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshNormalViewFragment$Anonymous3,onPostExecute/1[java.lang.Void],false,91,1,6,0,6,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshNormalViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshNormalViewFragment$Anonymous3,doInBackground/1[java.lang.Void[]],false,81,0,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment,"onRVItemLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",false,178,3,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment,setListener/0,false,48,3,2,0,2,1,6,16,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment,"onItemChildClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",false,156,3,1,0,1,2,3,6,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],false,68,6,6,0,6,1,9,10,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,100,5,3,0,3,2,4,24,1,0,1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,22,1,0,false
