file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,moveNextPosition/0,false,699,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,setCustomIndicator/1[com.daimajia.slider.library.Indicators.PagerIndicator],false,226,1,6,2,4,2,4,9,0,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,removeOnPageChangeListener/1[com.daimajia.slider.library.Tricks.ViewPagerEx.OnPageChangeListener],false,222,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,setDuration/1[long],false,296,1,2,1,1,4,1,8,0,0,1,1,1,2,0,0,0,0,0,1,1,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,addOnPageChangeListener/1[com.daimajia.slider.library.Tricks.ViewPagerEx.OnPageChangeListener],false,216,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,"SliderLayout/2[com.daimajia.slider.library.Context,com.daimajia.slider.library.AttributeSet]",true,165,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,"SliderLayout/3[com.daimajia.slider.library.Context,com.daimajia.slider.library.AttributeSet,int]",true,169,10,9,0,9,4,19,40,0,3,3,19,5,5,1,1,0,0,0,3,10,0,2,1,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,movePrevPosition/0,false,684,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,removeSliderAt/1[int],false,634,3,4,0,4,2,4,6,0,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,onInterceptTouchEvent/1[com.daimajia.slider.library.MotionEvent],false,352,2,1,0,1,2,2,9,1,1,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,addSlider/1[T],false,236,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,SliderLayout/1[com.daimajia.slider.library.Context],true,161,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,setPresetTransformer/1[java.lang.String],false,443,2,4,1,3,3,3,8,1,0,1,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,getRealAdapter/0,false,596,4,9,7,2,2,2,7,2,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,moveNextPosition/1[boolean],false,691,2,5,2,3,2,3,4,0,0,1,3,1,1,0,1,0,0,1,1,0,1,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,getCurrentSlider/0,false,621,4,4,0,4,2,4,6,1,2,0,4,1,1,0,1,0,0,1,0,2,1,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,"startAutoCycle/3[long,long,boolean]",false,258,0,2,1,1,5,3,18,0,0,3,3,0,0,0,4,0,0,0,0,6,0,1,1,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,"setCurrentPosition/2[int,boolean]",false,658,3,5,1,4,3,4,9,0,2,2,4,1,1,0,1,0,1,2,0,2,3,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,stopAutoCycle/0,false,308,0,1,1,0,5,2,16,0,0,0,2,0,0,0,4,0,0,0,0,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,setCurrentPosition/1[int],false,669,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,setCustomAnimation/1[com.daimajia.slider.library.Animations.BaseAnimationInterface],false,458,2,3,2,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,recoverCycle/0,false,328,0,3,2,1,6,3,19,1,0,0,3,0,0,0,2,0,0,0,1,2,0,2,1,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,startAutoCycle/0,false,248,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,setPresetTransformer/1[com.daimajia.slider.library.SliderLayout.Transformer],false,470,19,20,3,17,17,1,54,0,1,1,1,1,1,0,0,0,0,0,0,17,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,setPresetIndicator/1[com.daimajia.slider.library.SliderLayout.PresetIndicators],false,582,3,5,3,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,getWrapperAdapter/0,false,587,3,1,0,1,2,1,9,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,movePrevPosition/1[boolean],false,676,2,4,1,3,2,3,4,0,0,1,3,1,1,0,1,0,0,1,1,0,1,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,"setSliderTransformDuration/2[int,com.daimajia.slider.library.Interpolator]",false,380,3,2,1,1,2,4,10,0,2,2,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout,setPresetTransformer/1[int],false,430,2,3,1,2,3,3,8,0,0,1,3,1,2,1,1,0,0,0,0,0,0,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$PagerObserver,onInvalidated/0,false,2840,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$PagerObserver,onChanged/0,false,2836,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,removeAllSliders/0,false,58,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,"isViewFromObject/2[com.daimajia.slider.library.View,java.lang.Object]",false,69,1,1,1,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,getItemPosition/1[java.lang.Object],false,40,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,addSlider/1[T],false,25,2,2,1,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,getCount/0,false,64,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,removeSlider/1[T],false,44,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,removeSliderAt/1[int],false,51,0,1,1,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,getSliderView/1[int],false,31,1,1,1,0,3,2,8,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,"instantiateItem/2[com.daimajia.slider.library.ViewGroup,int]",false,79,3,2,1,1,1,3,6,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,SliderAdapter/1[com.daimajia.slider.library.Context],true,20,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,onStart/1[com.daimajia.slider.library.SliderTypes.BaseSliderView],false,87,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,"destroyItem/3[com.daimajia.slider.library.ViewGroup,int,java.lang.Object]",false,74,2,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderAdapter.java,com.daimajia.slider.library.SliderAdapter,"onEnd/2[boolean,com.daimajia.slider.library.SliderTypes.BaseSliderView]",false,97,2,2,0,2,5,3,11,1,0,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout$PresetIndicators,toString/0,false,574,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout$PresetIndicators,getResourceId/0,false,578,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout$PresetIndicators,"PresetIndicators/2[java.lang.String,int]",true,569,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Transformers\ZoomInTransformer.java,com.daimajia.slider.library.Transformers.ZoomInTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",false,10,1,0,0,0,4,8,8,0,1,2,8,0,0,0,0,0,1,0,10,1,6,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderTypes\BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView$ImageLoadListener,"onEnd/2[boolean,com.daimajia.slider.library.SliderTypes.BaseSliderView]",false,306,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderTypes\BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView$ImageLoadListener,onStart/1[com.daimajia.slider.library.SliderTypes.BaseSliderView],false,305,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Transformers\BackgroundToForegroundTransformer.java,com.daimajia.slider.library.Transformers.BackgroundToForegroundTransformer,"min/2[float,float]",false,22,0,1,1,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Transformers\BackgroundToForegroundTransformer.java,com.daimajia.slider.library.Transformers.BackgroundToForegroundTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",false,10,2,1,0,1,3,9,10,0,3,2,9,1,1,0,0,0,0,0,8,3,5,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\demo\src\main\java\com\daimajia\slider\demo\ChildAnimationExample.java,com.daimajia.slider.demo.ChildAnimationExample,onPrepareCurrentItemLeaveScreen/1[com.daimajia.slider.demo.View],false,14,1,0,0,0,2,3,7,0,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\demo\src\main\java\com\daimajia\slider\demo\ChildAnimationExample.java,com.daimajia.slider.demo.ChildAnimationExample,onNextItemAppear/1[com.daimajia.slider.demo.View],false,37,2,0,0,0,2,4,8,0,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\demo\src\main\java\com\daimajia\slider\demo\ChildAnimationExample.java,com.daimajia.slider.demo.ChildAnimationExample,onCurrentItemDisappear/1[com.daimajia.slider.demo.View],false,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\demo\src\main\java\com\daimajia\slider\demo\ChildAnimationExample.java,com.daimajia.slider.demo.ChildAnimationExample,onPrepareNextItemShowInScreen/1[com.daimajia.slider.demo.View],false,23,1,0,0,0,2,3,7,0,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderTypes\BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView$Anonymous1,onClick/1[com.daimajia.slider.library.SliderTypes.View],false,196,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderTypes\BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView$Anonymous2,onSuccess/0,false,248,0,0,0,0,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderTypes\BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView$Anonymous2,onError/0,false,255,1,1,0,1,3,3,8,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderTypes\TextSliderView.java,com.daimajia.slider.library.SliderTypes.TextSliderView,getView/0,false,20,4,3,0,3,1,7,8,1,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderTypes\TextSliderView.java,com.daimajia.slider.library.SliderTypes.TextSliderView,TextSliderView/1[com.daimajia.slider.library.SliderTypes.Context],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Transformers\FadeTransformer.java,com.daimajia.slider.library.Transformers.FadeTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",false,13,1,0,0,0,7,1,12,0,1,2,1,0,0,0,1,0,1,0,10,1,2,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$Anonymous2,getInterpolation/1[float],false,123,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$Anonymous1,"compare/2[com.daimajia.slider.library.Tricks.ViewPagerEx.ItemInfo,com.daimajia.slider.library.Tricks.ViewPagerEx.ItemInfo]",false,117,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$Anonymous3,run/0,false,241,1,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout$Anonymous1,"onTouch/2[com.daimajia.slider.library.View,com.daimajia.slider.library.MotionEvent]",false,195,3,1,0,1,2,2,9,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
