file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\SerializableFileFilter.java,com.diffplug.spotless.SerializableFileFilter,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,class,16,23,7,16,22,1,0,39,16,0.7115385,0.0,0.0,13,6,5,7,0,1,6,0,0,5,4,2,1,3,0,0,3,0,7,140,8,3,3,3,0,3,0,9,1,12,3,1,2,5,191,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,class,7,20,13,7,20,1,0,16,25,0.75,0.0,0.0,10,2,4,3,2,1,7,1,3,0,2,1,0,2,0,0,1,0,8,71,7,1,3,2,2,2,1,7,0,6,4,0,0,0,109,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\gson\java\com\diffplug\spotless\glue\gson\GsonFormatterFunc.java,com.diffplug.spotless.glue.gson.GsonFormatterFunc,class,10,11,1,10,14,1,0,26,13,0.7083334,0.0,0.0,6,0,2,4,0,0,2,0,0,0,4,1,0,4,0,0,4,0,3,71,7,1,1,1,0,5,0,16,1,14,2,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GradleIntegrationHarness.java,com.diffplug.gradle.spotless.GradleIntegrationHarness$GradleVersionSupport,enum,1,1,0,1,11,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,36,0,0,1,0,0,9,9,9,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\GitRatchetGradle.java,com.diffplug.gradle.spotless.GitRatchetGradle,class,2,6,4,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\yaml\YamlTest.java,com.diffplug.spotless.maven.yaml.YamlTest,class,4,5,1,4,3,2,0,9,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,18,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\typescript\Typescript.java,com.diffplug.spotless.maven.typescript.Typescript,class,4,5,1,4,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\UpToDateTest.java,com.diffplug.gradle.spotless.UpToDateTest,class,4,5,1,4,5,3,0,14,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,40,0,1,0,1,0,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\markdown\FlexmarkStepTest.java,com.diffplug.spotless.markdown.FlexmarkStepTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\kotlin\KtlintTest.java,com.diffplug.spotless.maven.kotlin.KtlintTest,class,3,3,0,3,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,2,0,2,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\TypescriptExtension.java,com.diffplug.gradle.spotless.TypescriptExtension$TypescriptEslintConfig,innerclass,11,11,0,11,6,3,0,15,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,3,18,3,0,2,0,0,0,0,3,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\wtp\EclipseWtpFormatterStepTest.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStepTest$XML,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\EclipseWtp.java,com.diffplug.spotless.maven.generic.EclipseWtp,class,7,8,1,7,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,13,1,0,2,0,0,0,0,1,0,5,1,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GroovyGradleExtensionTest.java,com.diffplug.gradle.spotless.GroovyGradleExtensionTest,class,3,4,1,3,5,3,0,9,3,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,17,0,3,2,3,1,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\scala\ScalaFmtStepTest.java,com.diffplug.spotless.scala.ScalaFmtStepTest$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,1,16,1,0,0,0,0,4,0,5,0,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\AJacksonGradleConfig.java,com.diffplug.gradle.spotless.AJacksonGradleConfig,class,5,10,5,5,4,1,4,5,0,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,3,0,0,0,3,0,1,0,2,20,2,0,0,0,0,0,0,4,0,3,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\osgi\SimpleBundle.java,com.diffplug.spotless.extra.eclipse.base.osgi.SimpleBundle,class,8,12,4,8,20,1,0,9,0,0.6,0.0,0.0,14,0,8,1,0,5,13,0,0,0,5,0,0,5,0,0,5,0,0,84,9,0,3,3,2,4,3,17,2,7,3,0,0,0,81,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterProperties.java,com.diffplug.spotless.FormatterProperties$XmlParser$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,2,0,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\Tasks.java,com.diffplug.gradle.spotless.Tasks$Anonymous1,anonymous,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,1,0,0,0,1,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterProperties.java,com.diffplug.spotless.FormatterProperties$XmlParser$Anonymous4,anonymous,4,4,0,4,8,1,0,23,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,36,3,1,2,0,1,10,2,13,0,12,2,0,0,1,57,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\Tasks.java,com.diffplug.gradle.spotless.Tasks$Anonymous2,anonymous,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NodeApp.java,com.diffplug.spotless.npm.NodeApp,class,13,16,3,13,9,1,1,29,0,0.5833334,0.0,0.0,6,1,1,1,0,4,5,0,0,0,6,2,0,2,4,0,6,0,12,50,4,0,3,0,0,4,0,6,0,6,2,0,0,2,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\integration\DiffMessageFormatter.java,com.diffplug.spotless.extra.integration.DiffMessageFormatter$Builder,innerclass,6,6,0,6,7,1,0,8,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,36,5,0,0,1,0,5,0,5,1,4,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\Format.java,com.diffplug.spotless.maven.generic.Format,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\groovy\GrEclipseFormatterStepTest.java,com.diffplug.spotless.extra.groovy.GrEclipseFormatterStepTest,class,4,4,0,4,3,3,0,5,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,2,0,2,0,0,2,0,3,13,1,0,0,0,0,3,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\GroovyGradleExtension.java,com.diffplug.gradle.spotless.GroovyGradleExtension,class,7,8,1,7,7,2,0,9,15,0.9166666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,2,0,1,0,1,2,0,4,26,2,0,1,0,0,2,0,3,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\json\JsonTest.java,com.diffplug.spotless.maven.json.JsonTest,class,5,6,1,5,7,3,0,9,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,45,0,0,0,0,0,43,0,1,0,1,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterStepImpl.java,com.diffplug.spotless.FormatterStepImpl$NeverUpToDate,innerclass,4,4,0,4,4,4,0,3,0,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,2,0,2,0,2,3,0,1,19,1,0,1,0,0,2,1,4,0,4,2,0,0,0,43,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\json\JsonSimpleStepTest.java,com.diffplug.spotless.json.JsonSimpleStepTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,0,2,2,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\test\java\com\diffplug\spotless\extra\eclipse\base\osgi\ServiceCollectionTest.java,com.diffplug.spotless.extra.eclipse.base.osgi.ServiceCollectionTest$Interf2a,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\test\java\com\diffplug\spotless\extra\eclipse\base\osgi\ServiceCollectionTest.java,com.diffplug.spotless.extra.eclipse.base.osgi.ServiceCollectionTest$Interf2b,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintFormatterStep.java,com.diffplug.spotless.npm.EslintFormatterStep,class,9,21,12,9,5,2,0,10,8,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,2,1,0,0,3,0,9,102,5,0,0,0,0,10,0,4,0,4,0,0,2,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\Prettier.java,com.diffplug.spotless.maven.generic.Prettier,class,9,11,2,9,12,2,0,25,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,1,1,5,0,0,1,0,7,57,5,0,5,1,0,1,0,14,0,17,3,0,0,2,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$LogActiveMethod,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\ReplaceRegexStep.java,com.diffplug.spotless.generic.ReplaceRegexStep,class,2,5,3,2,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,22,1,0,0,0,0,3,0,0,0,0,0,0,1,1,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\json\JsonSimpleStepTest.java,com.diffplug.spotless.json.JsonSimpleStepTest,class,6,7,1,6,14,1,0,12,0,0.64285713,0.0,0.0,14,1,0,1,0,13,13,0,0,0,3,1,0,3,0,0,3,0,15,68,0,0,0,0,0,18,3,13,0,13,0,1,0,1,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\cpp\EclipseCdtFormatterStep.java,com.diffplug.spotless.extra.cpp.EclipseCdtFormatterStep,class,8,12,4,8,7,1,0,15,0,0.375,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,38,4,0,1,1,2,5,2,7,0,8,2,1,0,1,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\groovy\ImportOrderTest.java,com.diffplug.spotless.maven.groovy.ImportOrderTest,class,4,5,1,4,5,3,0,10,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,14,0,1,0,1,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\NoLambda.java,com.diffplug.spotless.NoLambda$EqualityBasedOnSerialization,innerclass,4,4,0,4,5,1,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,21,5,0,1,0,0,0,1,2,0,2,1,0,0,0,35,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\FilterByContentPatternFormatterStep.java,com.diffplug.spotless.FilterByContentPatternFormatterStep,class,4,6,2,4,8,2,0,11,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,7,32,6,0,3,0,0,2,1,4,0,4,1,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\Jvm.java,com.diffplug.spotless.Jvm$Support,innerclass,6,6,0,6,30,1,0,33,17,0.5909091,0.0,0.0,11,0,5,6,0,0,5,0,0,0,4,0,0,4,0,0,4,0,23,154,10,0,11,0,6,16,5,21,2,21,2,1,1,1,110,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\cleanthat\java\com\diffplug\spotless\glue\java\JavaCleanthatRefactorerFunc.java,com.diffplug.spotless.glue.java.JavaCleanthatRefactorerFunc,class,6,7,1,6,7,1,0,21,4,0.55,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,1,0,7,38,2,0,3,1,0,3,0,9,0,9,1,0,0,0,53,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\PluginPreferences.java,com.diffplug.spotless.extra.eclipse.wtp.sse.PluginPreferences,class,6,17,11,6,11,1,0,25,13,0.77777773,0.0,0.0,6,6,5,1,0,0,5,0,0,0,3,3,2,1,0,0,3,0,8,59,2,0,1,1,1,12,0,11,2,13,2,0,0,1,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\PrettierFormatterStep.java,com.diffplug.spotless.npm.PrettierFormatterStep$PrettierFilePathPassingFormatterFunc,innerclass,5,5,0,5,11,1,0,13,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,32,4,0,3,1,1,8,5,6,4,6,2,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\FilterByFileFormatterStepTest.java,com.diffplug.spotless.FilterByFileFormatterStepTest,class,4,4,0,4,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,10,0,1,0,1,0,1,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\GitWorkarounds.java,com.diffplug.spotless.extra.GitWorkarounds$RepositorySpecificResolver,innerclass,8,8,0,8,27,2,0,26,20,0.8125,0.0,0.0,8,1,3,1,2,2,7,0,0,0,6,4,0,6,0,0,4,0,2,96,7,1,8,2,1,8,6,20,5,15,5,0,0,0,134,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\ConfigurationCacheTest.java,com.diffplug.gradle.spotless.ConfigurationCacheTest,class,5,6,1,5,4,3,0,15,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,60,0,1,1,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\test\java\com\diffplug\spotless\extra\eclipse\base\osgi\ServiceCollectionTest.java,com.diffplug.spotless.extra.eclipse.base.osgi.ServiceCollectionTest$Interf1,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JavaExtension.java,com.diffplug.gradle.spotless.JavaExtension$EclipseConfig,innerclass,5,5,0,5,2,1,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\FreshMarkExtensionTest.java,com.diffplug.gradle.spotless.FreshMarkExtensionTest,class,3,3,0,3,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\main\java\com\diffplug\spotless\ReflectionUtil.java,com.diffplug.spotless.ReflectionUtil,class,1,2,1,1,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,0,2,0,0,0,6,0,2,3,2,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\IndentStepTest.java,com.diffplug.spotless.generic.IndentStepTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,0,3,5,0,2,0,0,0,0,14,-1,0
