file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\SetStatement.java,net.sf.jsqlparser.statement.SetStatement$NameExpr,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\upsert\UpsertType.java,net.sf.jsqlparser.statement.upsert.UpsertType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\alter\AlterSystemStatement.java,net.sf.jsqlparser.statement.alter.AlterSystemStatement,class,4,10,6,4,8,1,0,8,5,0.5,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,30,4,1,0,0,0,4,0,2,0,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\relational\JsonOperator.java,net.sf.jsqlparser.expression.operators.relational.JsonOperator,class,4,11,7,4,5,3,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\Alias.java,net.sf.jsqlparser.expression.Alias,class,3,27,24,3,20,1,0,12,13,0.59523815,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,3,81,9,1,2,0,1,7,1,15,3,7,3,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\JsonFunctionExpression.java,net.sf.jsqlparser.expression.JsonFunctionExpression,class,2,7,5,2,8,1,0,8,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,1,26,5,0,0,0,0,3,0,3,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\StatementSeparatorTest.java,net.sf.jsqlparser.statement.StatementSeparatorTest,class,4,4,0,4,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,15,4,10,2,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\execute\ExecuteTest.java,net.sf.jsqlparser.statement.execute.ExecuteTest,class,2,2,0,2,9,1,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\SelectBody.java,net.sf.jsqlparser.statement.select.SelectBody,interface,2,31,29,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\expression\JsonFunctionTest.java,net.sf.jsqlparser.expression.JsonFunctionTest,class,6,6,0,6,14,1,0,31,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,115,0,0,1,0,0,90,3,9,2,9,0,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\create\table\RowMovement.java,net.sf.jsqlparser.statement.create.table.RowMovement,class,2,5,3,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\parser\CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\upsert\UpsertTest.java,net.sf.jsqlparser.statement.upsert.UpsertTest,class,9,9,0,9,15,1,0,27,79,0.71428573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,12,102,1,0,0,1,13,37,27,9,4,9,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\validator\DeleteValidator.java,net.sf.jsqlparser.util.validation.validator.DeleteValidator,class,6,7,1,6,5,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,0,1,0,3,1,0,0,2,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\validation\validator\CreateSequenceValidatorTest.java,net.sf.jsqlparser.util.validation.validator.CreateSequenceValidatorTest,class,3,3,0,3,4,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,13,0,2,0,0,0,6,3,1,0,1,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\parser\feature\FeatureSet.java,net.sf.jsqlparser.parser.feature.FeatureSet,interface,4,11,7,4,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\deparser\ExpressionListDeParser.java,net.sf.jsqlparser.util.deparser.ExpressionListDeParser,class,3,6,3,3,8,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,31,0,1,1,0,0,4,2,6,1,6,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\ConditionalKeywordsTest.java,net.sf.jsqlparser.statement.ConditionalKeywordsTest,class,4,5,1,4,6,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,26,1,1,0,2,0,6,0,4,0,4,3,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\parser\CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous3,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,1,0,1,1,0,2,2,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\parser\CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous2,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\parser\CCJSqlParserUtil.java,net.sf.jsqlparser.parser.CCJSqlParserUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\parser\CCJSqlParserUtil.java,net.sf.jsqlparser.parser.CCJSqlParserUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\ReferentialAction.java,net.sf.jsqlparser.statement.ReferentialAction$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\update\Update.java,net.sf.jsqlparser.statement.update.Update,class,20,29,9,20,97,1,0,91,2252,0.9305285,0.0,0.0,73,0,73,0,0,0,73,0,0,0,14,0,0,14,0,0,1,0,24,359,52,3,12,0,0,17,19,38,0,34,4,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\BlockTest.java,net.sf.jsqlparser.statement.BlockTest,class,4,4,0,4,6,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,29,0,1,0,0,0,22,1,8,5,8,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\relational\RegExpMySQLOperator.java,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,class,5,12,7,5,14,3,0,4,27,0.6666667,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,40,7,0,1,0,3,7,0,6,1,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\SubJoin.java,net.sf.jsqlparser.statement.select.SubJoin,class,8,15,7,8,25,1,0,19,112,0.78,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,0,0,5,0,0,0,0,3,84,14,1,3,0,0,10,0,8,3,8,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\relational\IsNullExpression.java,net.sf.jsqlparser.expression.operators.relational.IsNullExpression,class,5,12,7,5,15,2,0,7,36,0.6944445,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,49,9,0,0,0,2,7,0,5,2,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\parser\ParserKeywordsUtilsTest.java,net.sf.jsqlparser.parser.ParserKeywordsUtilsTest,class,14,15,1,14,38,1,0,33,40,0.75,0.0,0.0,12,9,1,8,0,3,4,0,0,0,3,3,1,0,0,2,3,0,15,121,1,9,0,0,1,15,0,20,4,20,2,0,0,0,90,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,class,4,10,6,4,14,1,0,8,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,56,6,0,3,0,0,3,0,3,0,3,3,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\validation\ValidationUtilTest.java,net.sf.jsqlparser.util.validation.ValidationUtilTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\OracleVersion.java,net.sf.jsqlparser.util.validation.feature.OracleVersion,enum,3,5,2,3,5,1,0,5,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,2,0,2,1,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\AllColumns.java,net.sf.jsqlparser.statement.select.AllColumns,class,5,19,14,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\IntervalExpression.java,net.sf.jsqlparser.expression.IntervalExpression,class,5,12,7,5,16,2,0,7,53,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,1,0,1,51,8,0,1,0,2,4,0,7,2,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\alter\AlterSystemTest.java,net.sf.jsqlparser.statement.alter.AlterSystemTest,class,7,7,0,7,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,6,3,7,0,7,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\IntoTableVisitorAdapter.java,net.sf.jsqlparser.statement.select.IntoTableVisitorAdapter,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\MySqlVersion.java,net.sf.jsqlparser.util.validation.feature.MySqlVersion,enum,2,3,1,2,5,1,0,5,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,2,0,2,1,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\replace\Replace.java,net.sf.jsqlparser.statement.replace.Replace,class,4,11,7,4,8,2,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,32,6,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\update\UpdateModifierPriority.java,net.sf.jsqlparser.statement.update.UpdateModifierPriority,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\validation\validator\SelectValidatorTest.java,net.sf.jsqlparser.util.validation.validator.SelectValidatorTest,class,2,2,0,2,27,2,0,4,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,28,92,0,4,0,0,0,43,27,12,3,12,1,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\AdaptersTest.java,net.sf.jsqlparser.statement.AdaptersTest$Pair,innerclass,2,2,0,2,10,1,0,4,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,4,0,0,3,0,3,0,3,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\select\ClickHouseTest.java,net.sf.jsqlparser.statement.select.ClickHouseTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,4,0,4,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\relational\MinorThan.java,net.sf.jsqlparser.expression.operators.relational.MinorThan,class,4,11,7,4,6,5,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\metadata\DatabaseMetaDataValidation.java,net.sf.jsqlparser.util.validation.metadata.DatabaseMetaDataValidation,interface,6,9,3,6,10,1,0,12,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,32,3,0,0,1,0,8,0,4,2,4,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\validator\CreateSynonymValidator.java,net.sf.jsqlparser.util.validation.validator.CreateSynonymValidator,class,3,4,1,3,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\AnalyticExpression.java,net.sf.jsqlparser.expression.AnalyticExpression,class,14,21,7,14,78,2,0,50,1337,0.9172412,0.0,0.0,58,0,58,0,0,0,58,0,0,0,15,0,0,15,0,0,0,0,1,283,37,0,10,0,0,25,6,39,0,17,3,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\arithmetic\BitwiseRightShift.java,net.sf.jsqlparser.expression.operators.arithmetic.BitwiseRightShift,class,4,11,7,4,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\create\table\RowMovementMode.java,net.sf.jsqlparser.statement.create.table.RowMovementMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\deparser\ExpressionDeParserTest.java,net.sf.jsqlparser.util.deparser.ExpressionDeParserTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\select\SelectTest.java,net.sf.jsqlparser.statement.select.SelectTest$Anonymous3$Anonymous4,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\ResetStatement.java,net.sf.jsqlparser.statement.ResetStatement,class,3,11,8,3,7,1,0,4,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,0,4,0,2,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\deparser\StatementDeParserTest.java,net.sf.jsqlparser.util.deparser.StatementDeParserTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\select\SQLiteTest.java,net.sf.jsqlparser.statement.select.SQLiteTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\deparser\ShowStatementDeParser.java,net.sf.jsqlparser.util.deparser.ShowStatementDeParser,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\validation\validator\GrantValidatorTest.java,net.sf.jsqlparser.util.validation.validator.GrantValidatorTest,class,2,2,0,2,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,10,3,0,0,0,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\ShowColumnsStatement.java,net.sf.jsqlparser.statement.ShowColumnsStatement,class,3,12,9,3,7,1,0,2,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,1,0,2,1,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\ValidationCapability.java,net.sf.jsqlparser.util.validation.ValidationCapability,interface,2,15,13,2,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\simpleparsing\CCJSqlParserManagerTest.java,net.sf.jsqlparser.statement.simpleparsing.CCJSqlParserManagerTest,class,5,8,3,5,14,1,0,11,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,51,3,3,6,1,2,4,5,7,1,6,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\expression\mysql\MySqlSqlCalcFoundRowsTest.java,net.sf.jsqlparser.expression.mysql.MySqlSqlCalcFoundRowRef,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\SelectVisitor.java,net.sf.jsqlparser.statement.select.SelectVisitor,interface,4,22,18,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\arithmetic\BitwiseAnd.java,net.sf.jsqlparser.expression.operators.arithmetic.BitwiseAnd,class,4,12,8,4,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\KSQLJoinWindow.java,net.sf.jsqlparser.statement.select.KSQLJoinWindow$TimeUnit,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\VariableAssignment.java,net.sf.jsqlparser.expression.VariableAssignment,class,4,9,5,4,8,2,0,3,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,4,0,0,0,0,2,0,3,1,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\LongValue.java,net.sf.jsqlparser.expression.LongValue,class,4,15,11,4,18,2,0,11,1,0.2857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,4,57,10,0,4,0,0,0,2,7,0,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\expression\TimestampValueTest.java,net.sf.jsqlparser.expression.TimestampValueTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,6,0,6,2,6,0,0,0,0,23,1,0
