file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\PhotoMetadataUtils.java,com.zhihu.matisse.internal.utils.PhotoMetadataUtils,"isSelectableType/2[com.zhihu.matisse.internal.utils.Context,com.zhihu.matisse.internal.entity.Item]",false,143,5,4,1,3,4,4,12,3,1,2,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\PhotoMetadataUtils.java,com.zhihu.matisse.internal.utils.PhotoMetadataUtils,"shouldRotate/2[com.zhihu.matisse.internal.utils.ContentResolver,com.zhihu.matisse.internal.utils.Uri]",false,157,5,3,1,2,4,4,12,2,2,2,4,1,1,0,2,1,0,1,1,2,1,1,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\PhotoMetadataUtils.java,com.zhihu.matisse.internal.utils.PhotoMetadataUtils,"getBitmapBound/2[com.zhihu.matisse.internal.utils.ContentResolver,com.zhihu.matisse.internal.utils.Uri]",false,81,4,3,3,0,4,4,25,2,4,2,4,0,0,0,1,2,0,0,2,6,0,3,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\PhotoMetadataUtils.java,com.zhihu.matisse.internal.utils.PhotoMetadataUtils,PhotoMetadataUtils/0,true,50,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\PhotoMetadataUtils.java,com.zhihu.matisse.internal.utils.PhotoMetadataUtils,getSizeInMB/1[long],false,170,0,4,4,0,1,6,8,1,2,1,6,0,0,0,0,0,0,4,2,3,2,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,onContentChanged/0,false,194,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,"getSelectionAlbumArgsForGifType/2[int,java.lang.String]",false,118,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,"newInstance/3[com.zhihu.matisse.internal.loader.Context,com.zhihu.matisse.internal.entity.Album,boolean]",false,131,5,13,1,12,8,11,44,1,3,3,11,5,1,0,0,0,0,0,0,18,0,2,0,0,0,38,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,loadInBackground/0,false,183,4,1,0,1,3,4,9,2,2,0,4,0,0,0,0,0,0,1,2,2,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,getSelectionArgsForSingleMediaType/1[int],false,62,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,getSelectionAlbumArgs/1[java.lang.String],false,76,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,"getSelectionAlbumArgsForSingleMediaType/2[int,java.lang.String]",false,92,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,"AlbumMediaLoader/4[com.zhihu.matisse.internal.loader.Context,java.lang.String,java.lang.String[],boolean]",true,126,1,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumMediaLoader.java,com.zhihu.matisse.internal.loader.AlbumMediaLoader,getSelectionArgsForGifType/1[int],false,104,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,onLoaderReset/1[com.zhihu.matisse.internal.model.Loader<com.zhihu.matisse.internal.model.Cursor>],false,63,3,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,loadAlbums/0,false,97,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,onRestoreInstanceState/1[com.zhihu.matisse.internal.model.Bundle],false,78,1,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,onSaveInstanceState/1[com.zhihu.matisse.internal.model.Bundle],false,86,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,setStateCurrentSelection/1[int],false,105,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,"onCreateLoader/2[int,com.zhihu.matisse.internal.model.Bundle]",false,40,5,1,0,1,2,2,8,2,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,getCurrentSelection/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,onDestroy/0,false,90,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,"onLoadFinished/2[com.zhihu.matisse.internal.model.Loader<com.zhihu.matisse.internal.model.Cursor>,com.zhihu.matisse.internal.model.Cursor]",false,50,4,1,0,1,3,2,10,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection,"onCreate/2[com.zhihu.matisse.internal.model.FragmentActivity,com.zhihu.matisse.internal.model.AlbumCollection.AlbumCallbacks]",false,72,3,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\listener\OnSelectedListener.java,com.zhihu.matisse.listener.OnSelectedListener,"onSelected/2[java.util.List<com.zhihu.matisse.listener.Uri>,java.util.List<java.lang.String>]",false,25,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter$OnMediaClickListener,"onMediaClick/3[com.zhihu.matisse.internal.entity.Album,com.zhihu.matisse.internal.entity.Item,int]",false,272,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\SampleActivity.java,com.zhihu.matisse.sample.SampleActivity$UriAdapter,"onBindViewHolder/2[com.zhihu.matisse.sample.SampleActivity.UriAdapter.UriViewHolder,int]",false,171,1,0,0,0,3,5,6,0,0,2,5,0,0,0,2,0,0,0,8,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\SampleActivity.java,com.zhihu.matisse.sample.SampleActivity$UriAdapter,getItemCount/0,false,180,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\SampleActivity.java,com.zhihu.matisse.sample.SampleActivity$UriAdapter,"setData/2[java.util.List<com.zhihu.matisse.sample.Uri>,java.util.List<java.lang.String>]",false,158,1,2,2,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\SampleActivity.java,com.zhihu.matisse.sample.SampleActivity$UriAdapter,"onCreateViewHolder/2[com.zhihu.matisse.sample.ViewGroup,int]",false,165,2,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
