file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test18-SpringMVC3\src\main\java\org\sang\ExceptionHandlerAdvice.java,org.sang.ExceptionHandlerAdvice,class,9,9,0,9,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,class,9,12,3,9,14,1,0,3,66,0.826923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,50,9,1,0,0,0,0,0,6,0,6,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test21-WebChat\src\main\java\org\sang\WebSocketConfig.java,WebSocketConfig,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test24-Transaction\src\main\java\org\sang\MyController.java,org.sang.MyController,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\BeanWayService.java,org.sang.BeanWayService,class,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test13-TaskExecutor\src\main\java\org\sang\TaskExecutorConfig.java,org.sang.TaskExecutorConfig,class,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,3,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test20-WebSocket\src\main\java\org\sang\Test20WebSocketApplication.java,org.sang.Test20WebSocketApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test14-Scheduled\src\main\java\org\sang\ScheduledTaskService.java,org.sang.ScheduledTaskService,class,2,2,0,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,6,2,1,2,1,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\WebMvcConfig.java,WebMvcConfig,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test20-Thymeleaf1\src\main\java\org\sang\Test20Thymeleaf1Application.java,org.sang.Test20Thymeleaf1Application,class,10,11,1,10,4,1,0,9,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,10,6,7,0,7,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis7\src\main\java\org\sang\db\NoodleMapper.java,org.sang.db.NoodleMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test19-MyStarter\src\test\java\org\sang\AppTest.java,org.sang.AppTest,class,4,5,1,4,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\UserDao.java,org.sang.UserDao,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis6\src\main\java\org\sang\bean\Person.java,Person,class,4,11,3,8,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test24-Transaction\src\test\java\org\sang\Test24TransactionApplicationTests.java,org.sang.Test24TransactionApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\service\ArticleService.java,org.sang.service.ArticleService,class,5,6,1,5,13,1,0,22,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,49,4,0,2,0,0,3,8,5,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test6-AOP\src\main\java\org\sang\AnnotationService.java,org.sang.AnnotationService,class,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis7\src\main\java\org\sang\db\AliasMapper.java,org.sang.db.AliasMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test15-Conditional\src\main\java\org\sang\WindowsListService.java,org.sang.WindowsListService,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test22-JPA\src\main\java\org\sang\Test22JpaApplication.java,org.sang.Test22JpaApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User3Factory.java,org.sang.User3Factory,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test7-Scope\src\main\java\org\sang\ScopeTest.java,org.sang.ScopeTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test18-SpringMVC1\src\main\java\org\sang\MyMVCConfig.java,org.sang.MyMVCConfig,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test4\src\main\java\org\sang\UseFunctionService.java,org.sang.UseFunctionService,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test24-Transaction\src\main\java\org\sang\DemoServiceImpl.java,org.sang.DemoServiceImpl,class,6,6,0,6,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,4,0,2,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\HomeController.java,org.sang.HomeController,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis7\src\main\java\org\sang\bean\Alias.java,org.sang.bean.Alias,class,0,2,2,0,5,1,0,0,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,2,0,2,2,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Article.java,org.sang.entity.Article,class,0,3,3,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\dao\ArticleDao.java,org.sang.dao.ArticleDao,interface,4,5,1,4,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test21-WebChat\src\main\java\org\sang\WsController.java,WsController,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,8,0,0,2,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\CustomUserService.java,org.sang.CustomUserService,class,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,1,0,0,4,0,1,2,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test22-JPA\src\main\java\org\sang\DataController.java,org.sang.DataController,class,8,8,0,8,8,1,0,6,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,34,8,0,0,0,0,9,0,7,0,8,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test24-Transaction\src\main\java\org\sang\Test24TransactionApplication.java,org.sang.Test24TransactionApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test19-SpringBoot2\src\main\java\org\sang\bean\BookBean.java,org.sang.bean.BookBean,class,2,3,1,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis9\src\main\java\org\sang\db\UserMapper.java,UserMapper,interface,2,7,2,5,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test21-WebChat\src\main\java\org\sang\WebSecurityConfig.java,org.sang.WebSecurityConfig,class,6,6,0,6,3,2,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test15-Conditional\src\main\java\org\sang\WindowsCondition.java,org.sang.WindowsCondition,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis7\src\main\java\org\sang\bean\Rice.java,org.sang.bean.Rice,class,1,2,1,1,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,0,1,2,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test11-Event\src\main\java\org\sang\DemoListener.java,org.sang.DemoListener,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test19-SpringBoot2\src\test\java\org\sang\Test19SpringBoot2ApplicationTests.java,org.sang.Test19SpringBoot2ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test18-SpringMVC3\src\main\java\org\sang\MyInterceptors.java,org.sang.MyInterceptors,class,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis5\src\main\java\org\sang\db\SqlInterceptor.java,org.sang.db.SqlInterceptor,class,15,16,1,15,16,1,0,30,15,0.8333333,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,77,5,1,2,0,0,14,5,29,3,20,4,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis7\src\main\java\org\sang\db\RiceMapper.java,org.sang.db.RiceMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test22-JPA\src\main\java\org\sang\Person.java,org.sang.Person,class,4,10,6,4,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,2,0,8,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test8-EL\src\main\java\org\sang\ELConfig.java,org.sang.ELConfig,class,10,10,0,10,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,2,32,0,0,0,1,0,17,0,0,1,11,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis7\src\main\java\org\sang\db\ProvinceMapper.java,org.sang.db.ProvinceMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\WebInitializer.java,org.sang.config.WebInitializer,class,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test19-MyStarter\src\main\java\org\sang\App.java,org.sang.App,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test20-Thymeleaf1\src\main\java\org\sang\Test20Thymeleaf1Application.java,org.sang.Test20Thymeleaf1Application$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test15-Conditional\src\main\java\org\sang\LinuxCondition.java,org.sang.LinuxCondition,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
