file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\interceptor\logging\LoggingInterceptor.java,me.goldze.mvvmhabit.http.interceptor.logging.LoggingInterceptor,class,10,11,1,10,19,1,0,32,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,7,134,3,1,6,0,2,8,1,28,1,24,2,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous6,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\spinner\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.spinner.ViewAdapter,class,6,6,0,6,8,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,3,0,0,6,3,6,0,4,3,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\data\source\http\service\DemoApiService.java,com.goldze.mvvmhabit.data.source.http.service.DemoApiService,interface,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\BaseResponse.java,me.goldze.mvvmhabit.http.BaseResponse,class,1,9,8,1,8,1,0,0,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,1,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\rv_multi\MultiRecycleLeftItemViewModel.java,com.goldze.mvvmhabit.ui.rv_multi.MultiRecycleLeftItemViewModel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\bus\Messenger.java,me.goldze.mvvmhabit.bus.Messenger$NotMsgType,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel,class,6,7,1,6,1,3,0,0,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,12,0,0,0,0,0,0,75,0,0,0,0,0,0,0,12,0,12,0,10,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\vp_frg\ViewPagerGroupFragment.java,com.goldze.mvvmhabit.ui.vp_frg.ViewPagerGroupFragment,class,6,7,1,6,2,4,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\view\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.view.ViewAdapter,class,4,4,0,4,10,1,0,10,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,67,0,0,1,0,0,7,1,1,0,1,1,4,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\constant\RegexConstants.java,me.goldze.mvvmhabit.utils.constant.RegexConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22,0,0,24,0,0,0,0,0,22,0,22,0,22,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\spinner\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.spinner.ViewAdapter$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\listview\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.listview.ViewAdapter$OnScrollListener$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\form\FormViewModel.java,com.goldze.mvvmhabit.ui.form.FormViewModel$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\form\FormViewModel.java,com.goldze.mvvmhabit.ui.form.FormViewModel$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\form\FormViewModel.java,com.goldze.mvvmhabit.ui.form.FormViewModel$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\form\FormViewModel.java,com.goldze.mvvmhabit.ui.form.FormViewModel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkViewModel$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\ApiDisposableObserver.java,me.goldze.mvvmhabit.http.ApiDisposableObserver,class,10,11,1,10,17,2,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,17,74,1,0,0,0,0,12,0,2,0,2,1,0,1,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkViewModel$Anonymous2$Anonymous4,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\compression\OnCompressListener.java,me.goldze.mvvmhabit.utils.compression.OnCompressListener,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\viewpager\vm\ViewPagerViewModel.java,com.goldze.mvvmhabit.ui.viewpager.vm.ViewPagerViewModel,class,11,13,2,11,2,3,0,2,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,1,0,0,24,0,1,0,0,0,2,2,7,1,7,1,2,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\viewpager\activity\ViewPagerActivity.java,com.goldze.mvvmhabit.ui.viewpager.activity.ViewPagerActivity,class,8,9,1,8,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\recyclerview\LineManagers.java,me.goldze.mvvmhabit.binding.viewadapter.recyclerview.LineManagers$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\webview\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.webview.ViewAdapter,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\compression\Luban.java,me.goldze.mvvmhabit.utils.compression.Luban,class,14,22,8,14,89,1,0,51,158,0.87727267,0.0,0.0,20,4,10,10,0,0,10,0,0,1,11,5,1,10,0,0,4,0,14,372,29,2,13,2,18,9,123,111,66,58,3,12,0,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\recyclerview\LineManagers.java,me.goldze.mvvmhabit.binding.viewadapter.recyclerview.LineManagers$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\recyclerview\LineManagers.java,me.goldze.mvvmhabit.binding.viewadapter.recyclerview.LineManagers$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\command\BindingCommand.java,me.goldze.mvvmhabit.binding.command.BindingCommand,class,5,50,45,5,12,1,0,4,0,0.33333334,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,35,2,0,3,0,0,0,0,6,0,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\cookie\store\SerializableHttpCookie.java,me.goldze.mvvmhabit.http.cookie.store.SerializableHttpCookie,class,1,2,1,1,8,1,0,17,0,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,2,0,0,46,1,0,1,0,0,0,1,22,0,14,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\recyclerview\LineManagers.java,me.goldze.mvvmhabit.binding.viewadapter.recyclerview.LineManagers$LineManagerFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\crash\CaocInitProvider.java,me.goldze.mvvmhabit.crash.CaocInitProvider,class,7,7,0,7,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,6,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\StringUtils.java,me.goldze.mvvmhabit.utils.StringUtils,class,2,3,1,2,47,1,0,15,78,0.0,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,98,23,5,16,0,6,2,28,23,9,15,4,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\widget\ControlDistributeLinearLayout.java,me.goldze.mvvmhabit.widget.ControlDistributeLinearLayout,class,6,7,1,6,6,2,0,4,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,0,0,0,0,1,4,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\mswitch\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.mswitch.ViewAdapter,class,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,2,0,0,0,0,1,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\rv_multi\MultiRecycleHeadViewModel.java,com.goldze.mvvmhabit.ui.rv_multi.MultiRecycleHeadViewModel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\tab_bar\fragment\TabBar2Fragment.java,com.goldze.mvvmhabit.ui.tab_bar.fragment.TabBar2Fragment,class,5,7,2,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseActivity.java,me.goldze.mvvmhabit.base.BaseActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseActivity.java,me.goldze.mvvmhabit.base.BaseActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseActivity.java,me.goldze.mvvmhabit.base.BaseActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\swiperefresh\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.swiperefresh.ViewAdapter,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseActivity.java,me.goldze.mvvmhabit.base.BaseActivity$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseActivity.java,me.goldze.mvvmhabit.base.BaseActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseActivity.java,me.goldze.mvvmhabit.base.BaseActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\DownLoadSubscriber.java,me.goldze.mvvmhabit.http.download.DownLoadSubscriber,class,3,4,1,3,9,2,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,4,0,0,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\utils\RetrofitClient.java,com.goldze.mvvmhabit.utils.RetrofitClient$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
