file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getInstance/0,false,198,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getHamButtonBuilderWithDifferentPieceColor/0,false,129,4,8,4,4,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,BuilderManager/0,true,202,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getPieceCornerRadiusHamButtonBuilder/0,false,122,4,5,1,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getImageResource/0,false,46,0,13,13,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getSquareSimpleCircleButtonBuilder/0,false,56,4,9,2,7,1,6,3,1,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getSquareTextInsideCircleButtonBuilder/0,false,70,5,9,1,8,1,7,3,1,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getTextInsideCircleButtonBuilderWithDifferentPieceColor/0,false,79,4,5,1,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getSquareTextOutsideCircleButtonBuilder/0,false,92,5,8,0,8,1,7,3,1,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,buttonRadius/1[int],false,138,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,isRound/1[boolean],false,160,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,getButtonRadius/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,build/1[com.nightonke.boommenu.BoomButtons.Context],false,181,3,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,rotateText/1[boolean],false,127,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,buttonCornerRadius/1[int],false,149,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,getItemId/1[int],false,48,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,getCount/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,getItem/1[int],false,43,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,"getView/3[int,com.nightonke.boommenusample.View,com.nightonke.boommenusample.ViewGroup]",false,53,8,9,0,9,5,15,23,1,4,3,15,0,0,3,1,0,0,1,3,10,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\OnBMClickListener.java,com.nightonke.boommenu.BoomButtons.OnBMClickListener,onBoomButtonClick/1[int],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",false,49,4,17,0,17,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous5,onStopTrackingTouch/1[com.nightonke.boommenusample.SeekBar],false,156,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous5,onStartTrackingTouch/1[com.nightonke.boommenusample.SeekBar],false,151,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous5,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",false,145,2,9,0,9,1,3,4,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous4,onStartTrackingTouch/1[com.nightonke.boommenusample.SeekBar],false,125,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous4,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",false,119,2,9,0,9,1,3,4,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous4,onStopTrackingTouch/1[com.nightonke.boommenusample.SeekBar],false,130,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous3,onStopTrackingTouch/1[com.nightonke.boommenusample.SeekBar],false,104,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous3,onStartTrackingTouch/1[com.nightonke.boommenusample.SeekBar],false,99,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous3,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",false,93,2,9,0,9,1,3,4,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous2,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",false,67,2,9,0,9,1,3,4,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous2,onStopTrackingTouch/1[com.nightonke.boommenusample.SeekBar],false,78,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous2,onStartTrackingTouch/1[com.nightonke.boommenusample.SeekBar],false,73,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,rotateViews/0,false,67,1,0,0,0,2,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,trueWidth/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,contentWidth/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,toNormal/0,false,104,1,3,0,3,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,setRotateAnchorPoints/0,false,114,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,init/1[com.nightonke.boommenu.BoomButtons.HamButton.Builder],false,35,4,7,1,6,1,8,10,0,0,1,8,1,1,0,0,0,0,0,2,1,6,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,setSelfScaleAnchorPoints/0,false,119,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,contentHeight/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,trueHeight/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,goneViews/0,false,58,1,0,0,0,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,"HamButton/2[com.nightonke.boommenu.BoomButtons.HamButton.Builder,com.nightonke.boommenu.BoomButtons.Context]",true,28,3,2,1,1,1,1,6,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,toHighlighted/0,false,94,1,3,0,3,3,3,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,type/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,initAttrs/1[com.nightonke.boommenu.BoomButtons.HamButton.Builder],false,48,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,initAttrs/1[com.nightonke.boommenu.BoomButtons.TextInsideCircleButton.Builder],false,43,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,contentHeight/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,toNormal/0,false,98,1,2,0,2,2,2,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,trueHeight/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,contentWidth/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,goneViews/0,false,53,1,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,setRotateAnchorPoints/0,false,107,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,type/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,setSelfScaleAnchorPoints/0,false,115,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,"TextInsideCircleButton/2[com.nightonke.boommenu.BoomButtons.TextInsideCircleButton.Builder,com.nightonke.boommenu.BoomButtons.Context]",true,23,3,2,1,1,1,1,6,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,init/1[com.nightonke.boommenu.BoomButtons.TextInsideCircleButton.Builder],false,30,4,6,1,5,2,7,10,0,0,1,7,1,1,0,0,0,0,0,0,1,3,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,rotateViews/0,false,61,1,0,0,0,3,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,toHighlighted/0,false,89,1,2,0,2,3,2,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,trueWidth/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,7,1,0,false
