file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGridFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageGridFragment$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoader.java,com.nostra13.universalimageloader.core.ImageLoader$SyncImageLoadingListener,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGridFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageGridFragment$ImageAdapter,innerclass,13,13,0,13,6,2,0,15,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,1,0,3,0,0,1,0,1,52,4,0,2,0,0,0,0,9,0,5,1,2,0,0,42,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\CircleBitmapDisplayer.java,com.nostra13.universalimageloader.core.display.CircleBitmapDisplayer$CircleDrawable,innerclass,9,9,0,9,8,2,0,19,0,0.6041667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,8,0,0,0,8,0,6,0,2,59,1,0,2,0,2,0,8,15,10,12,1,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\RoundedVignetteBitmapDisplayer.java,com.nostra13.universalimageloader.core.display.RoundedVignetteBitmapDisplayer,class,7,7,0,7,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,1,0,0,0,0,1,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageListFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageListFragment,class,10,12,2,10,2,6,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,72,1,0,0,0,1,0,1,3,0,2,0,1,3,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\BaseMemoryCache.java,com.nostra13.universalimageloader.cache.memory.BaseMemoryCache,class,3,6,3,3,8,1,2,7,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,1,0,0,1,0,0,1,0,0,1,0,1,28,4,0,2,0,0,0,0,5,0,4,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\activity\ComplexImageActivity.java,com.nostra13.universalimageloader.sample.activity.ComplexImageActivity,class,5,6,1,5,3,3,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,47,0,0,1,0,0,1,1,3,0,3,0,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\MemoryCacheUtils.java,com.nostra13.universalimageloader.utils.MemoryCacheUtils,class,4,6,2,4,13,1,0,11,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,48,4,4,0,0,0,2,0,5,0,5,2,1,0,0,88,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java,com.nostra13.universalimageloader.core.DefaultConfigurationFactory$DefaultThreadFactory,innerclass,0,0,0,0,3,1,0,6,0,0.2,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,1,0,5,0,0,5,0,1,18,1,0,0,0,0,1,3,6,2,6,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\BrokenJpegImageDecoder.java,com.nostra13.universalimageloader.sample.ext.BrokenJpegImageDecoder$JpegClosedInputStream,innerclass,0,0,0,0,4,2,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,2,0,4,0,0,3,0,0,23,1,0,1,0,0,0,5,7,0,5,2,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\UsingFreqLimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.UsingFreqLimitedMemoryCache,class,3,3,0,3,15,3,0,14,8,0.375,0.0,0.0,8,0,5,0,3,0,8,0,0,0,1,0,0,1,0,0,1,0,1,64,7,1,4,0,0,0,2,12,2,8,4,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java,com.nostra13.universalimageloader.core.assist.deque.LinkedBlockingDeque$Node,innerclass,2,2,0,2,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,26,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\FlushedInputStream.java,com.nostra13.universalimageloader.core.assist.FlushedInputStream,class,0,1,1,0,5,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,0,4,5,1,3,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LRULimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LRULimitedMemoryCache,class,3,3,0,3,10,3,0,16,8,0.7916667,0.0,0.0,8,0,5,0,3,0,8,0,0,0,3,2,0,3,0,0,3,0,1,47,7,0,0,0,0,0,2,7,1,6,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGridFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageGridFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\imageaware\ViewAware.java,com.nostra13.universalimageloader.core.imageaware.ViewAware,class,8,10,2,8,31,1,1,11,10,0.7291667,0.0,0.0,12,0,10,0,2,0,12,2,0,0,4,2,2,0,2,0,2,0,2,81,12,0,15,0,0,3,6,17,0,13,2,0,0,0,135,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\activity\HomeActivity.java,com.nostra13.universalimageloader.sample.activity.HomeActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,1,2,1,1,3,4,0,4,3,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\naming\HashCodeFileNameGenerator.java,com.nostra13.universalimageloader.cache.disc.naming.HashCodeFileNameGenerator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\ImageSize.java,com.nostra13.universalimageloader.core.assist.ImageSize,class,1,14,13,1,8,1,0,3,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,4,0,0,35,5,0,1,0,2,1,3,8,5,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\activity\ComplexImageActivity.java,com.nostra13.universalimageloader.sample.activity.ComplexImageActivity$ImagePagerAdapter,innerclass,5,5,0,5,8,2,0,1,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,32,7,0,0,0,0,0,5,2,0,2,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImagePagerFragment.java,com.nostra13.universalimageloader.sample.fragment.ImagePagerFragment$ImageAdapter$Anonymous1,anonymous,3,3,0,3,8,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,6,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\IoUtils.java,com.nostra13.universalimageloader.utils.IoUtils,class,3,9,6,3,17,1,0,9,13,0.77777773,0.0,0.0,6,5,4,2,0,0,4,0,0,0,3,3,3,0,0,0,3,0,4,61,6,2,4,2,1,0,13,11,4,9,3,0,1,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImagePagerFragment.java,com.nostra13.universalimageloader.sample.fragment.ImagePagerFragment$ImageAdapter,innerclass,13,13,0,13,8,2,0,17,17,0.7142857,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,1,0,3,0,0,1,0,1,62,4,0,1,0,0,0,2,6,0,6,0,1,0,0,52,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderEngine.java,com.nostra13.universalimageloader.core.ImageLoaderEngine$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,2,0,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\LoadAndDisplayImageTask.java,com.nostra13.universalimageloader.core.LoadAndDisplayImageTask,class,28,33,5,28,89,3,0,71,66,0.89473695,0.0,0.0,24,1,3,19,0,2,5,0,0,0,38,21,0,33,0,5,37,0,34,367,29,0,18,6,0,21,7,78,0,63,4,3,1,0,193,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\HttpClientImageDownloader.java,com.nostra13.universalimageloader.sample.ext.HttpClientImageDownloader,class,7,7,0,7,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,5,0,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\Constants.java,com.nostra13.universalimageloader.sample.Constants$Extra,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\test\java\com\nostra13\universalimageloader\core\assist\ImageSizeTest.java,com.nostra13.universalimageloader.core.assist.ImageSizeTest,class,13,13,0,13,7,2,0,12,1,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,24,116,0,0,0,0,0,0,92,53,0,19,0,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\DisplayImageOptions.java,com.nostra13.universalimageloader.core.DisplayImageOptions$Builder,innerclass,10,10,0,10,30,1,0,2,285,0.91228074,0.0,0.0,27,0,26,0,0,1,27,0,0,0,19,0,0,19,0,0,0,0,1,147,27,0,3,0,0,3,4,61,0,19,1,0,0,0,160,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\UILApplication.java,com.nostra13.universalimageloader.sample.UILApplication,class,8,10,2,8,4,2,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,1,4,1,2,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\LimitedAgeDiskCache.java,com.nostra13.universalimageloader.cache.disc.impl.LimitedAgeDiskCache,class,6,7,1,6,14,2,0,18,22,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,5,60,4,0,2,0,0,0,1,11,2,9,2,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\Constants.java,com.nostra13.universalimageloader.sample.Constants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,135,0,1,1,1,0,0,2,0,809,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageListFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageListFragment$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\decode\ImageDecoder.java,com.nostra13.universalimageloader.core.decode.ImageDecoder,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\SimpleBitmapDisplayer.java,com.nostra13.universalimageloader.core.display.SimpleBitmapDisplayer,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\ContentLengthInputStream.java,com.nostra13.universalimageloader.core.assist.ContentLengthInputStream,class,1,3,2,1,10,2,0,8,0,0.45000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,35,6,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache$Editor,innerclass,6,6,0,6,20,3,0,11,14,0.71875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,2,0,2,124,6,0,3,5,1,0,0,10,0,8,3,0,1,0,102,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\FadeInBitmapDisplayer.java,com.nostra13.universalimageloader.core.display.FadeInBitmapDisplayer,class,8,11,3,8,11,1,0,6,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,29,0,0,4,0,3,0,2,5,0,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\DisplayBitmapTask.java,com.nostra13.universalimageloader.core.DisplayBitmapTask,class,10,13,3,10,5,1,0,11,0,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,11,3,0,11,0,0,11,0,3,43,1,0,0,0,0,3,0,12,0,12,1,0,0,0,68,16,0
